date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2016-08-18,777.5,42733339.0916,463769.5544,32.3251,25.2302,19.6354,15.0,60.0,802.3857,-0.4283,49.0634,31.1274,787.8654,38.939,767.7319,32.0218,193.2353,6.8622,-0.8502,745.9572,1.0,779.3418,14.3379,19.6354,710.7810000000002,82.3294,761.635,762.01,14.396,25.9682,38.87,1.16,12219465.0,32.7568,59.0883,2.5816,5.2624,1.0526,65.5637,773.444,769.206,30.3991,28.8765,0.0,762.5518,790.2701,5.86,773.1721,0.2563,50.0242,-22.08,776.8064
2016-08-19,775.42,42865717.6961,379357.2449,32.3383,25.4741,17.7271,10.0,60.0,801.7891,0.1058,26.1775,27.9146,787.3425,32.5888,768.4641,31.0314,196.3992,1.1573,-0.878,750.7155,1.0,778.9079,13.225,17.7271,711.4274,79.143,761.635,762.01,16.2402,28.5397,32.68,1.1332,11357919.0,31.9422,56.1339,2.3243,4.3999,1.044,63.9573,789.75,770.84,28.1592,15.9471,0.0,765.8058,788.3828,4.37,775.3997,0.2573,49.9682,-25.8291,777.3982
2016-08-22,772.15,42804226.0367,290772.3862,32.1064,25.4681,15.7606,5.0,60.0,799.9297,-0.2495,0.4679,22.9301,786.2132,27.6996,768.8152,30.4009,200.2413,-2.1954,-0.9081,754.8613,1.0,778.1761,11.9414,15.7606,712.0346,79.2464,761.635,762.01,17.5214,30.1926,32.38,1.1158,10406557.0,30.9469,53.3272,2.061,4.377,1.0438,61.465,789.5838,772.459,20.4053,16.3921,0.0,768.8033,785.8151,5.3698,777.1811,0.256,51.3653,-31.7231,777.523
2016-08-23,772.08,41993643.2054,-29813.4465,31.9706,25.5656,13.4425,0.0,60.0,796.7607,-0.7304,-4.4021,22.8222,785.1485,29.3904,769.1261,30.0534,204.949,-6.8553,-0.9394,757.8797,1.0,777.4531,10.7942,13.4425,712.6351,83.0367,763.31,763.375,17.0369,28.6829,33.66,1.0903,9478325.0,31.2197,52.5608,1.7545,4.5584,1.0456,61.4111,789.1931,774.1419999999998,16.0616,15.8457,0.0,771.5225,783.5437,4.655,778.47,0.2529,46.1168,-33.4976,777.4869
2016-08-24,769.64,41663242.4368,-263379.4002,31.4691,25.5613,11.1756,0.0,55.0,792.8069,-0.1265,-54.5462,18.992,783.7158,21.9411,769.175,29.8666,210.1176,-7.4014,-0.9665,760.2362,1.0,776.7537,9.5776,11.1756,713.2051,79.0463,765.38,764.525,19.0977,31.9638,27.87,1.0873,8406326.0,29.8338,49.9328,1.4562,3.7572,1.0376,59.496,788.8103,775.5355,16.1713,16.2761,0.0,773.9444,780.9232,7.43,779.2055,0.2481,46.0633,-39.8612,777.0581
2016-08-25,769.41,42062023.3761,-208100.6824,30.7027,25.8825,8.8527,0.0,50.0,787.8797,0.2768,-113.6469,18.6249,782.3736,16.141,769.1974,29.7635,215.6496,-5.6326,-0.9867,762.1071,1.0,776.203,8.497,8.8527,713.7672,73.4876,776.82,775.42,20.4232,34.251,23.5,1.0898,7479443.0,28.2852,47.4361,1.1519,3.1505,1.0315,59.3125,788.1581,776.7105,25.6198,44.7375,0.0,776.0616,778.6124,8.7054,779.4105,0.2418,48.3507,-70.97,776.4748
2016-08-26,769.54,41737003.1723,-269983.937,30.1894,26.109,6.4022,5.0,40.0,787.8151,0.0528,-80.9287,18.774,781.1809,20.4368,769.23,29.6176,221.2782,-7.042000000000002,-0.9979,763.7767,1.0,776.1659,7.5639,6.4022,714.3249,70.442,777.13,775.42,19.1909,32.5384,0.75,1.1016,8646124.0,29.0498,49.2542,0.8318,0.0976,1.001,59.387,787.1591,776.748,36.3198,47.9457,3.4627,777.8773,776.6692,10.2299,779.1371,0.2345,42.2309,-70.5164,775.7919
2016-08-29,772.15,42009741.9992,-183975.2838,29.7018,26.3242,4.2127,0.0,40.0,787.8341,0.4072,-70.4505,21.8015,780.5724,20.4368,769.5081,29.4343,230.9539,-8.2434,-0.9946,765.6942,0.0,776.1435,6.9549,4.2127,714.9032,67.8871,777.13,776.4673,18.2424,30.9115,-0.73,1.0973,9493689.0,27.614,46.7915,0.5465,-0.0945,0.9991,60.9008,786.2001,776.7115,53.4397,67.6358,75.6822,779.4115,775.6883,8.375,778.6389999999999,0.2266,47.5043,-66.2516,775.3539999999998
2016-08-30,769.09,41546527.9087,-279451.2013,29.2385,26.4935,1.9075,85.0,-50.0,787.967,-0.0315,-83.2052,16.4451,779.4428,20.4368,769.4683,29.3416,239.0636,-8.5856,-0.97,767.2633,1.0,776.0848,6.1543,1.9075,715.445,61.4444,776.97,776.4673,17.4173,29.3659,-1.98,1.0961,8363660.0,26.365,44.4519,0.2471,-0.2568,0.9974,58.2226,785.2795,776.6125,53.7922,45.795,0.0,780.6739,774.0378,7.626,777.9808,0.218,45.3526,-77.7703,774.6281
2016-08-31,767.05,41422008.8467,-332724.5781,28.6756,26.6062,-0.4762,80.0,-50.0,788.326,0.0108,-115.121,12.9591,778.0542,17.9805,769.238,29.3599,247.972,-7.9578,-0.9207,768.5705,0.0,775.8886,5.2942,-0.4762,715.9611,61.5782,775.95,776.4673,17.9139,29.3577,-6.13,1.0683,7115104.0,25.7681,42.2293,-0.0616,-0.7928,0.9921,56.4795,784.3957,776.306,47.802,29.9753,0.0,781.6716,772.1159,3.71,777.1505,0.2087,45.8449,-85.4495,773.7174
2016-09-01,768.78,41730385.8467,-226150.5888,28.254,26.902,-2.2117,75.0,-50.0,788.4657,-0.0699,-98.7979,15.2246,777.1314,20.2439,769.1944,29.4172,257.7457,-6.5034,-0.8411,769.6466,0.0,775.8137,4.6981,-2.2117,716.4893,61.1676,775.95,776.4673,17.1727,27.8898,-2.83,1.0563,8040235.0,25.8903,42.0479,-0.2857,-0.3668,0.9963,57.6123,783.5473,776.1645,37.9337,38.0309,25.6211,782.4247,770.9634,6.72,776.1798,0.1991,49.6696,-78.9373,773.0006
2016-09-02,771.46,41845265.5153,-125440.3724,28.0203,27.2664,-3.8985,70.0,-50.0,787.7613,-0.2813,-53.8771,18.6763,776.7865,23.5794,769.4102,29.444000000000006,268.4177,-3.8993,-0.7264,770.6452,0.0,775.5615,4.3912,-3.8985,717.039,59.7007,775.95,776.4673,16.5805,26.4953,-10.76,1.0357,9112893.0,26.8123,42.8454,-0.503,-1.3756,0.9862,59.3381,782.7328,775.6265,44.9949,66.9785,64.6563,782.9651,770.6986,5.5099,775.1195,0.1897,51.76,-68.84899999999999,772.5526
2016-09-06,780.08,42784411.4717,225982.0998,28.2157,27.9093,-4.1178,65.0,-50.0,787.5287,0.6027,27.0363,28.5287,778.0196,31.929,770.4263,29.4291,280.5509,-0.7068,-0.5657,771.8253,0.0,775.5957,4.7884,-4.1178,717.6694,60.3685,775.95,776.4673,15.4603,25.1705,-1.68,1.0435,10555715.0,29.9637,48.7832,-0.531,-0.2149,0.9979,64.2643,763.1846,775.5425,64.7206,89.1525,100.0,783.3541,772.7077,11.0,774.1932,0.1815,54.9747,-36.4007,772.9767
2016-09-07,780.35,43026741.8193,426307.1217,28.4364,28.5376,-3.9942,60.0,-50.0,786.8769,0.0536,58.9511,28.813,779.0966,32.629,771.3714,29.4445,295.9763,-0.1751,-0.326,773.0967,0.0,775.6638,5.0666,-3.9942,718.2962,59.4865,775.95,776.4673,14.834,23.912,-3.91,1.0329,11449736.0,29.2028,47.074,-0.5148,-0.4986,0.995,64.4065,763.3728,775.347,81.0724,87.0863,100.0,783.6381,774.41,6.53,773.4294,0.1742,57.2981,-35.3844,773.4346
2016-09-08,775.32,42409434.7942,273087.2026,28.398000000000003,29.0516,-3.8935,55.0,-50.0,785.5861,-0.483,22.1599,19.4904,779.0772,27.6689,771.7475,29.4626,-42.8096,-2.8006,0.0382,774.2981,0.0,775.6522,4.8255,-3.8935,718.8664,54.1029,775.95,776.4673,15.8444,25.3364,-9.36,1.0312,10179472.0,27.9664,44.7203,-0.5018,-1.1928,0.9881,59.7452,763.7599,774.8789999999998,78.6775,59.7938,31.3927,783.8318,774.4791,6.77,772.8279,0.1671,53.7262,-54.3188,773.432
2016-09-09,759.66,40523938.7942,-414350.3282,27.2574,28.881,-4.4085,100.0,-100.0,785.2271,-0.7685,-142.3856,-3.4172,776.1864,5.5854,770.5963,29.324,-22.2922,-1.2337,0.386,774.8861,0.0,774.1547,3.3324,-4.4085,719.2744,47.1267,771.44,773.575,22.6706,37.9896,-25.19,1.1029,8293976.0,25.3529,42.4843,-0.5685,-3.2095,0.9679,48.2914,782.73,773.6195,48.96,0.0,0.0,783.8888,770.4523,15.66,772.2745,0.1584,44.0852,-100.0,771.9826
2016-09-12,769.02,41630509.516,-305815.8768,25.9792,28.6835,-4.3606,100.0,-95.0,783.796,0.8527,-127.8503,7.713999999999999,775.368,1.6927,770.4462,29.042,-6.4573,2.7463,0.6231,775.0743,0.0,773.9775,2.8713,-4.3606,719.7718,51.9521,771.05,770.745,23.7914,41.75,-14.2,1.141,9604962.0,22.9994,40.3601,-0.5624,-1.813,0.9819,53.857,782.4993,772.9095,37.3578,52.2797,34.5366,783.8195,769.5755,16.2899,771.8568,0.1496,53.1768,-55.151,771.5445
2016-09-13,759.69,41277112.1441,-346058.5944,24.7648,28.2274,-4.3039999999999985,95.0,-95.0,783.1793,-0.4597,-172.3719,-3.2163,772.9481,1.6927,769.4218,28.9121,3.0509,10.2868,0.7437,774.9158,0.0,773.1701,1.7331,-4.3039999999999985,720.171,46.6215,770.005,768.43,22.0434,39.6625,-22.75,1.1842,8209916.0,21.3096,38.3421,-0.5557,-2.9076,0.9709,48.3918,781.9293,771.7719999999998,24.0282,19.8048,0.6232,783.6010000000001,766.4445,13.22,771.4502,0.1399,49.4559,-80.2844,770.2855
2016-09-14,762.49,41045953.8127,-404612.0302,23.5402,27.7586,-4.1504,90.0,-80.0,782.8483,0.3361,-120.9511,-0.0104,771.3548,0.2728,768.7616,29.2433,9.2434,12.8062,0.8115,774.5926,1.0,772.8253,1.0449,-4.1504,720.5942,51.4347,770.005,768.43,20.991,37.6794,-14.65,1.1771,9304406.0,21.1058,37.8855,-0.5364,-1.8851,0.9811,49.9948,781.3707,771.0395,34.7681,32.2199,14.8721,783.2362,764.6263,8.57,771.0771,0.1298,48.5778,-70.5824,769.4015
2016-09-15,771.76,41995685.7317,-89595.3679,22.7686,27.5468,-3.7021,85.0,-80.0,781.7293,0.6409,-33.5529,9.7579,771.6517,8.1069,769.0472,29.8417,8.8351,5.4176,0.8073,774.3571,0.0,772.809,1.2333,-3.7021,721.1058,52.3205,770.005,768.43,19.4152,35.7954,-8.15,1.1945,10651157.0,22.8409,42.1112,-0.4788,-1.045,0.9896,54.879,780.8233,770.632,47.2405,89.6969,100.0,782.7692,765.5744,13.84,770.82,0.1207,50.1848,-38.4617,769.4701
2016-09-16,768.88,43344464.1797,476576.8972,22.0355,27.1869,-3.1119,80.0,-80.0,780.8587,-0.1709,-39.2606,6.3606,771.3733,8.1069,769.0313,30.3,17.8153,-11.9016,0.8895,774.1829,0.0,772.7460000000002,1.1371,-3.1119,721.5836,46.3715,770.005,768.365,18.6589,34.0056,-8.62,1.1852,8601819.0,21.9511,40.0057,-0.4028,-1.1087,0.9889,53.1803,780.2869,770.201,65.6894,75.1514,73.8145,782.2239,765.6373,7.1,770.6807,0.1122,50.4617,-48.2076,769.3033
2016-09-19,765.7,42480666.8018,390023.0311,21.601,26.8537,-2.4879,75.0,-15.0,780.2623,-0.703,-29.2929,2.667,770.546,13.3449,768.7139999999998,31.6376,9.9865,-16.5457,0.8190000000000001,773.9669,0.0,772.6201,0.7951,-2.4879,722.0248,50.6423,770.005,768.365,17.6826,32.3053,-9.72,1.193,7428995.0,23.1288,42.2554,-0.3223,-1.2535,0.9875,51.3335,779.7611,769.715,73.0813,54.3956,45.3459,781.6089999999998,764.8947,9.5594,770.5684,0.1038,47.9524,-59.2762,768.8746
2016-09-20,771.41,42676393.0018,381434.5103,21.1882,26.5794,-1.8145,70.0,-15.0,780.1961,0.5021,27.6919,8.6622,770.8606,13.3449,768.9708,33.3443,11.4888,-13.3828,0.8338,773.8109,0.0,772.6143,0.9736,-1.8145,722.5186,54.6487,770.005,768.365,16.9379,30.6901,-0.74,1.1744,8407626.0,22.1548,40.1426,-0.2352,-0.0958,0.999,54.3311,779.2459,769.678,70.7176,82.6058,88.7825,780.9561,765.7999,7.63,770.4132,0.0963,55.9398,-39.4015,769.0360000000002
2016-09-21,776.22,43596377.8748,635967.6196,21.0293,26.2492,-1.1786,65.0,-15.0,780.7415,0.4019,78.7125,13.3924,771.9956,18.0114,769.6612,33.6861,14.9629,-12.5373,0.8657,773.7432,0.0,772.6446,1.486,-1.1786,723.0556,55.0978,770.005,768.365,16.1089,29.1556,4.14,1.1658,9575436.0,23.1865,41.9655,-0.1528,0.5362,1.0054,56.6962,778.7410000000001,769.885,77.1788,94.5349,100.0,780.3073,767.8192,8.859,770.1484,0.0902,54.7554,-22.6593,769.6591
2016-09-22,787.21,44394848.2508,936338.3185,21.5266,26.1147,-0.9717,60.0,40.0,783.9845,0.6319,225.3357,22.9851,774.9568,30.9755,771.3325,33.1662,34.5511,2.9031,0.9834,773.8042,0.0,773.065,2.7473,-0.9717,723.6972,60.2209,773.435,771.9251,14.9257,27.6978,17.57,1.1787,11061659.0,28.3219,52.5572,-0.1259,2.2829,1.0228,61.4925,754.0001,770.7635,88.9169,89.6101,100.0,779.7329,772.3451,13.63,769.9165,0.0863,61.1734,-7.364,771.3091
2016-09-23,786.9,44607524.9537,1041765.4355,21.9991,26.0942,-0.6947,55.0,40.0,786.5862,0.0649,197.5346,22.5819,777.4356,30.9755,772.8151,32.1186,51.2917,8.9492,0.994,773.8123,0.0,773.4617,3.6794,-0.6947,724.3292,64.6836,773.435,771.9251,14.5317,26.3129,17.49,1.1505,9649722.0,27.5742,49.9293,-0.09,2.2732,1.0227,61.291,754.3586,771.638,90.8451,88.3901,98.0159,779.2752,775.9741,4.78,769.8805,0.0841,62.9201,-8.2288,772.8459
2016-09-26,774.21,43435819.4377,617373.3705,21.579,25.6404,-0.6607,50.0,40.0,786.8272,-0.8821,61.4641,7.4107,777.2486,13.5979,772.9479,30.832,64.7343,4.8941,0.9413,773.5366,0.0,773.4677,3.3555,-0.6607,724.828,59.1902,773.435,771.9251,19.4121,36.0773,4.67,1.2002,8116516.0,25.5223,47.4329,-0.0856,0.6069,1.0061,53.7054,754.7135,771.8715,68.4738,27.4212,0.0,778.9093,775.6369,13.83,769.9805,0.0817,51.4425,-43.6263,773.0909
2016-09-27,783.01,44000709.9656,567371.4782,21.35,25.2942,0.9932,45.0,40.0,788.14,0.6429,99.059,15.0824,778.6644,16.998,773.9062,29.3554,82.6934,7.7993,0.7913,773.1298,0.0,773.6037,3.7654,0.9932,725.4098,59.6932,773.435,771.9251,18.198,34.2734,10.86,1.2026,9269763.0,25.6515,48.3111,0.1286,1.4065,1.0141,57.5412,755.0649,772.4145,61.3566,68.2584,49.2583,778.6477,777.62,11.7799,770.2971,0.0801,53.5772,-19.0796,774.1517
2016-09-28,781.56,45029415.7493,822652.4099,21.1324,24.904,1.6763,40.0,40.0,789.1704,0.5424,71.9948,13.4519,779.5996,16.998,774.6352,27.792,99.5239,12.3002,0.5804,772.7879,0.0,773.7348,3.928,1.6763,725.9713,59.7088,773.435,771.9251,17.4154,32.5597,12.47,1.1961,8159929.0,24.5484,45.8956,0.217,1.6214,1.0162,56.726000000000006,755.4127,773.038,48.7585,50.5959,38.7896,778.4886,778.8414,8.04,770.9004,0.0789,59.7863,-23.1242,775.0227
2016-09-29,775.01,43891514.9062,490239.5765,21.1365,24.6953,2.8403,35.0,40.0,789.3491,-0.5558,54.5088,6.2915,779.1948,21.2156,774.6709,26.2084,118.1316,18.6488,0.2902,772.5959,0.0,773.7485,3.4882,2.8403,726.4617,59.5143,773.435,771.9251,16.3505,30.9317,7.96,1.2205,6845183.0,25.1564,47.5908,0.3677,1.0377,1.0104,53.1457,755.7571,773.436,43.6955,12.232,0.0,778.4007,778.1103,11.568,771.5932,0.0773,54.1928,-41.3948,775.2105
2016-09-30,777.29,43787368.9427,276547.922,21.129,24.5746,3.7794,30.0,40.0,789.7088,0.1401,40.7114,8.4096,779.2391,20.9853,774.9203,24.7092,131.2091,21.007,0.0661,772.7025,0.0,773.7885,3.2857,3.7794,726.97,54.5643,773.435,771.9251,15.8263,29.5272,8.51,1.2001,8430516.0,24.2328,45.2113,0.489,1.1069,1.0111,54.2048,756.0980000000002,773.8615,31.8303,32.6628,24.0944,778.3685,778.0722,6.85,772.3196,0.0755,49.9336,-35.035,775.5775
2016-10-03,772.56,43700685.7219,136406.8638,20.7545,24.4851,3.7249,25.0,40.0,789.7377,-0.2574,-10.0547,3.3102,778.3996,13.639,774.6955,23.3322,148.1446,6.0825,-0.2274,772.9567,0.0,773.7825,2.7123,3.7249,727.4259,50.1629,773.435,771.9251,17.6406,32.6408,1.1,1.1975,7151695.0,23.2126,42.9507,0.4819,0.1426,1.0014,51.6551,756.4356,773.9165,21.1505,18.5568,0.0,778.3607,776.7877,7.79,773.1075,0.0731,45.9211,-48.2289,775.4536
2016-10-04,776.43,43960771.8043,149430.4696,20.5521,24.4942,4.089,20.0,40.0,789.3495,0.0687,26.4111,7.0747,778.3615,16.7068,774.8607,22.1134,163.30100000000004,-0.8904,-0.4741,773.3969999999998,0.0,773.8007,2.5408,4.089,727.9159,49.7037,773.435,771.9251,17.0443,31.0088,-3.65,1.1716,8353045.0,23.8817,43.4482,0.5288,-0.4679,0.9953,53.5374,756.7697,773.7339999999998,31.245,42.5153,37.1191,778.3699,776.7191,6.15,773.9935,0.0707,46.9034,-37.4339,775.693
2016-10-05,776.47,42872874.3308,-204975.476,20.5487,24.4734,4.8204,15.0,40.0,788.9165,-0.4424,50.1379,7.1141,778.32,20.484,775.0139999999999,21.0621,184.2878,0.1907,-0.758,773.6744,0.0,773.8195,2.3807,4.8204,728.4015,50.7549,773.435,771.9251,16.4338,29.4583,-3.88,1.1543,9814196.0,24.9008,44.6358,0.6233,-0.4972,0.995,53.557,757.1005,773.54,34.611,42.7607,74.5947,778.3901,776.6579,6.42,774.9605,0.0683,47.7698,-37.3223,775.9535
2016-10-06,776.86,42374374.0069,-489939.3317,20.536,23.8967,4.9757,10.0,40.0,789.0437,-0.4332,44.302,7.516,778.34,20.296,775.1898,20.1639,215.3683,-5.4914,-0.9859,773.7187,0.0,773.8356,2.2593,4.9757,728.8861,51.1283,773.435,771.9251,16.0333,28.0954,1.54,1.1278,10884888.0,24.1989,42.404,0.6431,0.1986,1.002,53.758,757.428,773.617,47.9427,58.5521,82.4761,778.4177,776.6952,4.94,775.8709,0.0658,42.5935,-36.2344,776.2697
2016-10-07,775.08,42348191.1225,-570306.433,20.1226,23.0509,4.5719,5.0,40.0,788.4263,-0.514,12.6138,5.3265,778.0201,12.2667,775.1793,19.4207,239.8569,-4.7371,-0.9666,774.1181,0.0,773.8659,1.9964,4.5719,729.3480000000002,52.9472,773.45,771.9251,17.95,31.4806,15.42,1.1314,9951730.0,22.9695,40.2838,0.5907,2.0299,1.0203,52.6633,757.7522,774.388,48.5681,44.3914,47.9414,778.443,776.2519,8.91,776.5658,0.0632,40.495,-41.1996,776.409
2016-10-10,785.94,42924781.7584,-367877.1873,20.2772,22.521,3.806,0.0,40.0,789.9015,0.6092,105.5942,16.2761,779.7016,23.2142,776.2042,18.8194,251.6416,-4.7551,-0.8938,774.9318,0.0,774.1895,2.634,3.806,729.9139,52.7567,773.45,772.825,16.5311,29.9066,16.92,1.1509,11126653.0,26.5267,47.9896,0.4913,2.2002,1.022,58.1381,758.0732,775.2339999999998,61.4929,81.5352,100.0,778.5001,778.696,14.3,777.1197,0.0617,50.6565,-11.4831,777.5092
2016-10-11,783.07,42136496.4661,-502439.8901,20.5688,22.0545,3.0403,0.0,100.0,789.5798,-0.3068,119.3946,12.6517,780.6139999999998,26.1098,776.8580000000002,18.2982,277.6056,-4.0005,-0.6073,776.085,0.0,774.584,2.8746,3.0403,730.4455,58.0736,774.85,775.695,15.4775,28.4113,23.38,1.1721,9754192.0,26.4157,48.4901,0.3923,3.0776,1.0308,56.3259,758.3910000000002,776.403,61.0497,57.2225,66.8992,778.5986,779.9381,11.7,777.627,0.0607,46.011,-27.7661,778.2555
2016-10-12,786.14,42459270.6259,-409111.0458,20.8458,21.8072,3.8014,0.0,95.0,789.7626,0.3921,114.3649,15.6135,781.9401,26.1098,777.742,17.8397,306.8125,-0.0249,-0.1424,777.2648,0.0,775.1036,3.2752,3.8014,731.0024,57.8663,776.455,776.12,14.9569,26.9907,23.65,1.1477,10691627.0,25.5272,46.0656,0.4903,3.1017,1.031,57.8068,759.0687,777.5855,70.0798,71.4817,93.9484,778.7536,781.7285,6.07,777.9639,0.0604,46.9657,-18.9975,779.1829
2016-10-13,778.19,42818029.5456,-219588.5854,20.381,21.2082,3.4828,0.0,90.0,789.7879,-0.3686,-6.0756,5.8317,781.6216,11.5482,777.7847,17.4495,68.5977,1.3502,0.9164,778.4251,0.0,775.1377,2.9176,3.4828,731.4743,52.6233,776.455,778.3603,18.8007,34.7012,6.43,1.1859,9326350.0,23.7099,43.7623,0.4493,0.8332,1.0083,52.9159,759.7330000000002,777.9069999999998,54.4202,34.5564,4.6137,778.9416,781.1033,13.14,778.1564,0.0596,44.8627,-50.6117,779.2404
2016-10-14,778.53,42508131.7556,-220697.9134,20.0956,20.8483,3.1069,5.0,80.0,789.5252,-0.3925,18.0258,6.189,781.3913,14.6733,777.8557,17.1051,96.5298,1.4235,0.6221,779.1531,0.0,775.1926,2.6313,3.1069,731.9449,58.5992,776.455,778.3603,17.9852,32.9661,9.65,1.1772,10178837.0,24.1709,44.3042,0.4007,1.2551,1.0126,53.0945,760.3839,778.3895,44.9069,28.6826,3.4211,779.1458,780.6499,7.95,778.3305,0.0585,46.369,-49.3904,779.2998
2016-10-17,779.96,42059162.0083,-343942.2932,19.9321,20.5601,2.7386,0.0,80.0,788.6030000000002,0.0192,37.5889,7.7389,781.4363,16.8261,778.0561,16.7784,117.8377,5.4513,0.2951,779.3482,0.0,775.3131,2.491,2.7386,732.425,58.4971,779.31,780.2905,17.1623,31.3178,14.26,1.1698,11271810.0,24.1061,43.989,0.3528,1.8623,1.0186,53.8695,761.0218,779.1025,33.1129,36.0996,19.4974,779.3589,780.6249,8.35,778.4955,0.0573,44.7752,-51.3783,779.4493
2016-10-18,795.26,42487977.2489,-226651.7545,20.5276,20.7784,3.2269,5.0,95.0,791.4730000000002,0.4618,227.8145,22.2128,784.2353,31.841,779.6946,16.4716,148.1182,7.0727,-0.227,779.6969,0.0,776.1711,3.5733,3.2269,733.0534,60.3249,783.91,784.9555,15.2569,29.7519,23.85,1.2261,13328713.0,29.5116,57.5495,0.4152,3.0917,1.0309,61.1064,761.6469999999998,780.295,47.529,77.805,100.0,779.6323,784.5512,21.65,778.7694,0.0577,49.2872,-19.0639,780.9881
2016-10-19,801.56,42703933.2589,-89351.2805,21.213,21.3698,4.0331,0.0,100.0,795.9024,0.386,260.0135,27.1654,787.7694,34.2357,781.7769999999998,16.1975,155.6668,5.0069,-0.3529,780.3402,1.0,777.335,4.883,4.0331,733.7384,61.3173,787.06,787.065,14.5224,28.2643,25.34,1.214,15095511.0,29.6425,57.6921,0.5179,3.2645,1.0326,63.5827,762.8459,781.562,68.0662,90.294,100.0,780.0194,789.3685,9.37,779.2256,0.06,49.6816,-8.738999999999999,783.0134
2016-10-20,796.97,41362545.3899,-451865.2922,21.7347,21.8669,4.4187,35.0,60.0,797.7279,-0.7972,187.2588,21.2452,789.9548,31.6481,783.2239,15.943,160.7224,1.2689,-0.434,781.1981,1.0,777.6467,5.4874,4.4187,734.3707,54.9783,787.06,787.065,14.7567,28.4561,9.76,1.2098,13337983.0,28.422,54.8075,0.5664,1.2398,1.0124,60.6226,764.5172,782.05,80.4479,73.2448,71.7769,780.5307,792.0697,7.94,779.8625,0.063,48.8105,-21.8047,784.4808
2016-10-21,799.37,42568870.5608,-175257.0796,22.0657,21.8223,5.2651,30.0,60.0,799.9805,0.7945,148.001,23.2128,792.2427,28.3541,784.7617,15.7321,163.495,-2.7427,-0.4771,782.4116,1.0,778.0809,6.0898,5.2651,735.0207,49.8564,787.06,787.065,15.4024,29.0633,12.47,1.1803,14604164.0,27.5935,52.0671,0.674,1.5847,1.0158,61.6064,766.1218,782.6735,81.3836,80.6119,79.6535,781.1741,794.8351,5.5,780.8142,0.0667,51.0425,-14.973,786.1303
2016-10-24,813.11,43588034.3716,278112.6816,22.9857,22.1678,6.5847,25.0,75.0,805.9574,0.7925,215.6805,33.2609,796.6728,40.4658,787.4615,15.6832,164.1851,-0.6391,-0.4876,784.0724,1.0,781.2702,7.5885,6.5847,735.8016,56.0328,792.835,792.34,14.1541,27.6101,38.9,1.1995,16301678.0,33.3953,65.1437,0.8411,5.0245,1.0502,66.6305,767.6621,784.6185,82.289,93.0103,100.0,781.9978,800.5837,15.81,782.1204,0.0722,57.7608,-4.5315,789.029
2016-10-25,807.67,42702843.9106,156647.6481,23.9095,22.5209,7.6863,20.0,80.0,809.4105,-0.7808,163.9909,26.3692,799.4615,41.4623,789.3861,16.0076,164.9556,7.1675,-0.4993,786.0226,1.0,782.5503,8.2422,7.6863,736.5203,50.7818,792.835,793.09,13.3243,26.2296,24.66,1.2187,14725274.0,32.1996,63.3865,0.9798,3.1494,1.0315,63.1846,770.038,785.8515,77.9652,60.2734,42.6442,783.0008,803.7817,11.54,783.5435,0.0784,55.5811,-19.0971,791.2244
2016-10-26,799.07,41905254.5785,-161061.7121,24.1232,22.6299,7.7167,15.0,80.0,810.877,-0.682,87.7749,16.3557,800.2586,28.1826,790.3084,16.775,168.8826,15.6427,-0.5575,787.5376,1.0,783.013,7.9744,7.7167,737.1458,49.7144,792.835,793.09,17.0083,33.7381,17.51,1.2412,13077541.0,30.3572,60.2172,0.9824,2.2404,1.0224,58.1778,772.8365,786.727,58.5461,22.3545,0.0,784.1379,804.0542,11.35,785.0837,0.0838,54.0307,-37.3251,792.4833
2016-10-27,795.35,40921588.3492,-589376.4586,23.9978,22.5634,8.0042,10.0,80.0,811.5452,-0.4712,54.973,12.3038,800.2256,21.6153,790.7885,17.8941,174.4604,14.3352,-0.6355,788.5382,1.0,783.446,7.377000000000002,8.0042,737.7278,47.168,792.835,793.09,18.3957,36.8712,20.34,1.26,10328320.0,28.5412,57.2064,1.018,2.6245,1.0262,56.1519,775.4671,787.7439999999998,32.6393,15.2899,0.0,785.3548,803.1953,11.99,786.7383,0.0879,49.0621,-45.2098,793.3046
2016-10-28,795.37,37345789.14,-1848770.7433,24.3426,22.5485,8.4596,5.0,80.0,812.164,-0.5927,75.0222,12.321,800.1579,30.894,791.2249,19.3094,180.7628,9.9518,-0.7165,789.1256,1.0,783.8164,6.8264,8.4596,738.3043,56.7344,792.835,793.09,16.4982,35.0277,18.08,1.3347,14598222.0,31.2492,66.346,1.0755,2.326,1.0233,56.1605,777.9399,788.648,17.6713,15.3693,0.0825,786.6077,802.3888,21.9,788.5169999999998,0.091,39.2584,-45.1674,794.0309
