date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-07-10,44.4421,487208117.7583,-14188137.0529,23.9637,21.5155,-1.2759,40.0,-55.0,56.2279,0.1185,-159.3511,-34.5836,50.2481,48.0407,51.905,18.8838,-24.5741,-0.6671,0.349,52.6501,1.0,52.7418,-1.3422,-1.2759,53.2316,38.3036,51.805,51.845,37.5653,7.9446,-4.63,2.1576,346635989.0,13.1847,2.7884,-2.4219,-8.6316,0.9137,32.7082,53.9531,52.417,17.5536,8.7945,17.9703,52.9569,49.4947,1.16,52.875,-0.1743,35.1119,-87.7497,51.5971
2015-07-13,44.7322,488195645.1583,-13095738.8948,24.9697,22.2999,-1.4854,35.0,-55.0,56.2608,0.2364,-124.8374,-31.029,49.9388,44.083999999999996,51.6598,18.2517,-9.5437,-0.5429,0.5801,52.3968,1.0,52.5305,-1.3779,-1.4854,53.1926,41.4837,51.805,51.845,36.5643,7.5474,-3.68,2.0922,351573626.0,14.1898,2.929,-2.8292,-6.9421,0.9306,34.4855,53.5427,52.233000000000004,15.8704,20.2409,43.7694,52.7518,49.1992,0.55,52.5678,-0.1897,34.3211,-83.4887,51.3031
2015-07-14,45.1222,490173925.5061,-10828874.1836,25.6138,22.8579,-1.6668,30.0,-55.0,56.2168,0.5362,-96.471,-26.3102,49.7581,37.8512,51.4789,17.9775,0.568,-0.8556,0.7141,52.1618,1.0,52.3917,-1.3559,-1.6668,53.1583,45.4555,51.805,51.845,35.3215,7.17,-3.285,2.0397,358073690.0,15.9243,3.2325,-3.1842,-6.1929,0.9381,36.8449,53.161,52.0688,23.5086,41.4905,77.1027,52.5297,49.0891,0.69,52.2456,-0.2037,36.3656,-77.763,51.0676
2015-07-15,44.8773,490425998.8907,-8836872.1626,26.2752,23.2976,-1.8229,25.0,-55.0,56.1547,0.4,-94.3124,-28.0235,49.5612,38.8413,51.2895,18.2394,9.4029,-1.6324,0.8131,51.9224,1.0,52.2301,-1.3447,-1.8229,53.1216,42.806999999999995,51.805,51.845,34.9724,6.9715,-3.6,2.0140000000000002,352612100.0,15.4051,3.0709,-3.4909,-6.7809,0.9322,35.9883,52.8061,51.8888,38.5362,53.8774,89.4265,52.2948,48.9491,0.65,51.919,-0.2166,38.0613,-81.3582,50.821999999999996
2015-07-16,44.7594,492893066.5574,-6433634.1544,27.0176,23.5006,-1.8662,20.0,-55.0,56.0431,-0.1379,-91.6683,-28.8618,49.3757,41.1247,51.1057,19.024,12.6515,-2.6166,0.8448,51.731,1.0,52.0467,-1.3309,-1.8662,53.083999999999996,39.439,51.805,51.845,35.3043,6.992999999999999,-3.93,2.0064,345210897.0,14.7285,2.9174,-3.5832,-7.3747,0.9263,35.5691,52.4759,51.6923,51.7099,59.7617,86.6807,52.0509,48.8205,0.87,51.5835,-0.2284,36.1252,-83.0892,50.5811
2015-07-17,44.7594,498055812.8809,-3222923.4886,27.7261,23.6283,-1.8596,15.0,-55.0,55.7509,0.1324,-85.3621,-28.8618,49.2238,41.1872,50.9394,20.0437,15.5328,-2.0707,0.8706,51.5782,1.0,51.7785,-1.305,-1.8596,53.0467,35.2116,51.805,51.845,34.1243,6.6533,-4.86,1.975,345210897.0,14.2148,2.7715,-3.5833,-8.9635,0.9104,35.5691,52.1689,51.4493,55.9932,54.3406,68.6569,51.8016,48.7344,0.68,51.2368,-0.239,44.4859,-83.0892,50.358999999999995
2015-07-20,45.4214,492931746.9215,-3246842.5226,27.3232,22.949,-1.8747,10.0,-55.0,55.3276,-0.7886,-38.1124,-20.1549,49.2331,19.6687,50.8585,21.1199,18.8074,-0.8593,0.8973,51.4686,1.0,51.6415,-1.2116,-1.8747,53.0172,34.4324,51.805,51.845,31.2556,6.3206,-4.42,2.0186,354087800.0,20.9813,4.2429,-3.6219,-8.1086,0.9189,39.9226,51.8834,51.2283,55.8183,53.3526,71.6961,51.5533,48.8719,1.7,50.8987,-0.247,54.5339,-73.3688,50.2296
2015-07-21,45.5483,488246040.5826,-4452366.6422,26.9286,22.2982,-1.9128,5.0,-55.0,54.5809,0.1695,-28.7825,-18.538,49.2739,19.4307,50.7987,22.2419,22.410999999999998,0.0632,0.9233,51.3939,1.0,51.4715,-1.1134,-1.9128,52.9893,34.5279,51.47,51.845,29.4469,6.0046,-5.27,2.0298,364720749.0,19.8652,4.0508,-3.7032,-9.4955,0.905,40.731,51.6179,50.9648,54.6547,56.271,81.9761,51.3115,49.0382,1.18,50.5801,-0.2525,48.6781,-71.5047,50.1345
2015-07-22,44.705,497249865.9484,-1675921.4709,27.221999999999998,22.1938,-1.9429,0.0,-100.0,53.9033,0.6098,-84.4483,-25.5439,49.1472,32.7972,50.6559,23.4148,25.4031,0.5673,0.9421,51.3189,1.0,51.1989,-1.0979999999999999,-1.9429,52.9524,32.5242,51.05,51.405,35.2026,7.6044,-5.53,2.1908,349339214.0,17.8145,3.8482,-3.772,-10.0857,0.8991,37.228,51.3709,50.6883,54.6582,54.3511,77.3792,51.0767,48.9485,2.23,50.2985,-0.2572,50.0177,-80.9104,49.976000000000006
2015-07-23,45.8022,498618708.4731,47794.3089,26.6403,21.711,-1.902,0.0,-95.0,53.35,0.4006,-7.155,-12.3149,49.2645,15.5867,50.641999999999996,24.4609,28.829,0.33,0.9604,51.2632,1.0,51.1588,-0.9769,-1.902,52.928000000000004,38.6201,50.9525,51.21,32.1336,7.2242,-3.48,2.2255,362611035.0,23.4673,5.2758,-3.6997,-6.4456,0.9355,43.8426,48.0,50.5143,57.1412,60.8017,77.3792,50.8543,49.2033,1.96,50.0868,-0.2591,51.3025,-60.9034,49.958999999999996
2015-07-24,44.4602,489615590.1159,-2116022.7411,26.3249,21.6598,-1.7798,0.0,-90.0,52.7463,-0.8631,-55.0994,-22.79,49.1032,20.3332,50.4885,25.0056,31.6071,0.11599999999999999,0.9728,51.1962,1.0,50.9885,-0.9890000000000001,-1.7798,52.888999999999996,37.1582,50.505,50.8975,32.8613,7.5705,-4.765,2.3493,351650717.0,21.7559,5.012,-3.4731,-8.8577,0.9114,38.605,48.0,50.276,55.1394,50.2656,50.9849,50.6426,49.0409,1.68,49.9287,-0.2611,45.8832,-82.2261,49.8176
2015-07-27,44.4602,492043311.9586,-2036397.9715,26.1574,21.8542,-1.5035,0.0,-85.0,52.293,0.1685,-83.0927,-22.79,48.9706,22.9751,50.3496,24.9671,38.1428,0.3571,0.9928,51.0674,1.0,50.8614,-0.9871,-1.5035,52.8504,36.981,50.04,50.33,33.3774,7.6019,-3.87,2.3226,351650717.0,20.9058,4.7614,-2.9455,-7.3157,0.9268,38.605,48.0326,50.0825,52.5984,46.728,47.2115,50.4403,48.9198,0.89,49.8115,-0.2628,45.0641,-77.89699999999999,49.699
2015-07-28,45.4123,495328820.7493,-773307.9531,25.424,21.7813,-1.244,0.0,-80.0,52.1205,0.5407,-16.6884,-12.2487,49.053000000000004,11.4894,50.3239,24.57,43.925,0.8481,0.9998,50.8944,1.0,50.8467,-0.8907,-1.244,52.8227,41.0228,50.04,50.155,30.9195,7.2218,-1.44,2.332,359287305.0,24.5467,5.7334,-2.4452,-2.795,0.972,43.8757,48.0649,50.0105,46.4416,42.3313,47.2115,50.2511,49.1049,1.72,49.7295,-0.2624,47.7975,-51.7401,49.6987
2015-07-29,45.6118,499009729.2715,984909.5799,24.7273,21.61,-0.9784,5.0,-70.0,51.9278,0.2365,-15.555,-13.1457,49.108000000000004,11.4894,50.2893,24.1183,51.6166,0.1559,0.9933,50.6406,1.0,50.8288,-0.8145,-0.9784,52.7941,40.7089,50.04,50.155,29.566999999999997,6.8607,-1.55,2.3223,352432035.0,23.473000000000003,5.4467,-1.9312,-3.0091,0.9699,43.4272,48.0968,49.933,46.2202,49.6013,70.7693,50.0769,49.2361,1.015,49.6679,-0.2605,52.1105,-54.5244,49.6939
2015-07-30,45.8675,502338920.0779,2673931.1382,23.9556,21.3924,-0.7619,0.0,-70.0,51.6351,0.6989,19.5161,-10.3745,49.2116,9.2927,50.2846,23.6981,57.5914,0.1583,0.9759,50.4139,1.0,50.8157,-0.7233,-0.7619,52.7685,39.183,50.04,50.12,28.3701,6.5177,-1.67,2.2864,358061394.0,23.5457,5.4094,-1.5091,-3.2171,0.9678,44.8127,48.1285,49.8495,53.0325,67.1648,97.1635,49.9197,49.4254,0.93,49.6326,-0.2566,54.9406,-47.1698,49.7231
2015-07-31,45.6301,499325959.2183,2163140.4896,23.2224,21.3202,-0.5668,0.0,-65.0,51.2509,-0.7018,35.0959,-12.47,49.2585,9.2927,50.2556,23.1799,70.4384,-0.1474,0.903,50.206,0.0,50.7934,-0.6643,-0.5668,52.7406,36.3004,49.75,50.007,27.648000000000003,6.1918,-1.99,2.2404,350594491.0,22.9464,5.1389,-1.1261,-3.8291,0.9617,43.765,48.1598,49.75,62.2104,69.8652,91.5377,49.7799,49.5207,0.57,49.6262,-0.2518,53.2019,-50.6726,49.7356
2015-08-03,45.7305,501764892.0875,2533555.6381,22.5718,21.4538,-0.3635,0.0,-60.0,50.9969,0.0187,44.1392,-11.311,49.3234,10.2103,50.2398,22.67,82.3908,-0.9794,0.7945,50.0624,0.0,50.7812,-0.6017,-0.3635,52.7141,36.1116,49.66,49.73,27.4742,5.9922,-1.3,2.1771,355920324.0,22.3836,4.8819,-0.7242,-2.5297,0.9747,44.3445,48.1908,49.685,71.0415,76.0945,83.1099,49.6575,49.6337,0.535,49.6435,-0.2459,53.175,-39.5954,49.768
2015-08-04,45.5023,501389484.3588,2335317.9545,22.0907,21.7266,-0.2058,0.0,-55.0,50.731,-0.3417,34.0689,-13.4448,49.3382,12.9489,50.2017,22.3361,110.0936,-0.0087,0.4211,49.9179,0.0,50.7641,-0.5657,-0.2058,52.6854,36.6376,49.31,49.63,27.7119,6.0176,-1.37,2.1785,350173698.0,21.3579,4.6378,-0.41100000000000003,-2.6753,0.9732,43.2776,48.2215,49.6165,70.5196,65.5993,49.7766,49.5513,49.6667,0.995,49.669,-0.2395,59.1558,-43.5583,49.7827
2015-08-05,46.4289,504701107.3302,3095617.3062,21.244,21.9703,-0.1164,55.0,5.0,50.9196,0.7095,143.2865,-2.8677,49.5389,5.1577,50.2639,22.1363,133.1001,0.4764,0.0332,49.8217,0.0,50.7658,-0.4502,-0.1164,52.6671,41.5626,49.4825,49.63,26.0929,5.7167,1.325,2.1541,356860629.0,23.5334,5.156000000000001,-0.2327,2.6751,1.0268,48.5662,48.2519,49.6828,70.532,69.9023,55.4024,49.4641,49.9615,1.28,49.7176,-0.2312,61.4382,-12.4233,49.9007
2015-08-06,45.8766,503286182.0966,2675025.6207,20.543000000000003,22.2533,-0.0663,50.0,5.0,50.8162,-0.4766,85.8996,-8.2358,49.6055,7.2236,50.2626,22.0894,162.6819,0.6041,-0.4646,49.7536,0.0,50.747,-0.4027,-0.0663,52.6429,45.75,49.9325,49.63,25.8681,5.6609,2.14,2.1775,350804749.0,22.3827,4.8982,-0.1326,4.4481,1.0445,45.8821,48.2819,49.7898,66.0291,62.5857,49.7493,49.3945,50.0491,1.07,49.7659,-0.2223,57.4559,-30.9816,49.9547
2015-08-07,45.9405,507723429.5966,3671632.7156,19.9588,22.4643,0.0798,45.0,5.0,50.8407,0.6806,48.8393,-7.5121,49.6785,8.859,50.2681,22.0599,183.794,0.564,-0.7523,49.7315,0.0,50.7376,-0.3554,0.0798,52.6197,41.3051,49.9425,49.63,25.8391,5.5579,1.31,2.1373,356129446.0,21.6335,4.6533,0.1599,2.6729,1.0267,46.2439,48.3117,49.8553,65.1751,63.0372,68.4458,49.3417,50.141000000000005,0.72,49.8041,-0.2129,59.2472,-28.8344,50.0052
2015-08-10,47.5473,512671809.768,5320035.4258,19.4751,22.5445,0.2064,100.0,65.0,51.3456,-0.1143,261.7168,8.652000000000001,50.0633,10.2852,50.4406,21.8776,174.6196,0.2369,-0.6377,49.8033,1.0,50.801,-0.1739,0.2064,52.6143,43.4869,50.555,50.225,23.3999,5.28,2.75,2.1663,366626010.0,28.7652,6.4906,0.4134,5.5747,1.0557,54.326,48.3412,49.9928,63.2371,64.0885,68.4458,49.3108,50.6738,2.13,49.8699,-0.2003,63.1082,-8.3146,50.2171
2015-08-11,46.2326,508632186.0986,4225407.6009,18.6864,22.4808,0.3695,95.0,65.0,51.4135,-0.7438,109.20299999999999,-3.804,50.1354,3.7008,50.4596,21.5512,164.8268,0.0273,-0.4974,49.8899,1.0,50.7991,-0.1446,0.3695,52.5945,39.09,50.555,50.225,24.7066,5.726,0.88,2.2883,358612986.0,26.6056,6.1661,0.7402,1.7685,1.0177,48.098,48.4234,50.0368,62.0694,59.0826,60.7774,49.2991,50.7359,1.74,49.9435,-0.1879,57.308,-40.6742,50.2787
2015-08-12,46.6617,513791805.6388,5035174.4717,17.8036,22.4106,0.5466,90.0,65.0,51.5459,0.5916,88.556,0.1296,50.2843,1.0299,50.5216,21.1924,156.5886,0.3729,-0.3679,49.9901,1.0,50.8057,-0.0824,0.5466,52.5797,38.5615,50.555,50.225,25.3676,5.9797,1.62,2.306,366146515.0,24.8504,5.8578,1.0953,3.2734,1.0327,50.0648,48.5039,50.1178,60.5086,58.3548,58.5926,49.3057,50.9062,1.555,50.0246,-0.1749,60.0123,-30.1124,50.3809
2015-08-13,46.2235,510856407.9318,3974709.4237,16.9649,22.3455,0.5502,85.0,65.0,51.5817,-0.6752,87.1103,-3.7898,50.3265,1.0299,50.5319,20.8979,160.9631,0.6534,-0.4378,50.0734,1.0,50.8029,-0.0711,0.5502,52.5602,41.8292,50.555,50.225,24.5085,5.6807,1.27,2.289,362139059.0,24.0088,5.5649,1.1014,2.5729,1.0257,48.1051,48.5828,50.1813,52.6862,40.6213,32.9355,49.3272,50.9181,0.785,50.105,-0.1625,59.4133,-40.8989,50.4297
2015-08-14,46.2326,513110116.4608,3896634.6702,16.3745,21.8489,0.5095,80.0,65.0,51.6061,0.1806,41.3219,-3.7008,50.3657,5.1579999999999995,50.5422,21.0187,167.2612,0.245,-0.5338,50.1407,1.0,50.8003,-0.0606,0.5095,52.541000000000004,42.4358,50.555,50.225,25.7152,5.8616,1.28,2.2506,366675745.0,23.1925,5.2866,1.0181,2.5932,1.0259,48.1496,48.6602,50.2453,46.1516,39.4788,24.4642,49.3609,50.9271,0.775,50.1835,-0.1507,58.5975,-40.6742,50.4734
2015-08-17,46.47,515445137.9432,4253416.8636,15.7187,21.3236,0.4918,75.0,65.0,51.6737,0.5294,62.3319,-1.3224,50.4474,3.2568,50.5763,21.4234,172.7906,1.1103,-0.6128,50.2087,1.0,50.8014,-0.031,0.4918,52.5246,40.3817,50.555,50.225,24.7439,5.5686,0.81,2.2107,370039759.0,23.183000000000003,5.2173,0.9813,1.6171,1.0162,49.3388,48.736000000000004,50.2858,41.0692,43.1074,28.9813,49.4051,50.9984,0.85,50.2636,-0.1391,62.0715,-34.8315,50.5358
2015-08-18,45.5662,511511813.9795,2761186.7849,15.3249,21.2735,0.4637,70.0,65.0,51.6672,-0.5,-12.4008,-9.6296,50.3388,7.8437,50.5128,21.465999999999998,183.6434,0.8533,-0.7506,50.2449,1.0,50.7957,-0.0864,0.4637,52.4984,34.2818,50.555,50.225,25.6535,5.8001,-0.32,2.265,363061281.0,21.9218,4.9564,0.9248,-0.6371,0.9936,45.1852,48.8102,50.2698,39.6175,36.2662,21.3051,49.4545,50.7965,1.23,50.3444,-0.1294,56.468999999999994,-57.0787,50.5
2015-08-19,44.918,506543060.3823,318744.9913,15.2164,20.9284,0.4111,65.0,65.0,51.6767,-0.8416,-105.9383,-15.0297,50.1172,13.1553,50.3878,21.3332,201.1382,0.1033,-0.9145,50.2435,0.0,50.7881,-0.1855,0.4111,52.4655,36.2584,50.555,50.46,27.1657,6.1351,-0.1,2.2951,356155026.0,20.8492,4.7086,0.8201,-0.2028,0.998,42.4851,48.883,50.2648,35.785,27.9812,21.0288,49.5027,50.443999999999996,1.105,50.4136,-0.1225,47.4942,-81.6583,50.3981
2015-08-20,43.302,497205201.4248,-3680549.5009,15.7207,21.0228,0.2895,60.0,-40.0,51.98,-0.8652,-263.0161,-26.5476,49.6064,25.3011,50.1061,21.2676,225.1917,0.0294,-1.0,50.1988,1.0,50.6459,-0.4021,0.2895,52.4151,27.5819,49.755,49.91,32.2243,7.5034,-3.08,2.4547,345948529.0,19.2107,4.4732,0.5784,-6.0978,0.9390000000000001,36.7262,52.45,50.1108,23.9409,7.5753,0.0,49.5386,49.6948,1.83,50.4431,-0.1208,43.7629,-98.8189,50.1281
2015-08-21,41.96,479252396.4248,-10694285.2476,16.6115,21.3845,0.0123,55.0,-45.0,52.5286,-0.5988,-308.6943,-34.3297,48.9019,33.5375,49.7112,21.0856,253.753,-0.5854,-0.8767,50.0747,1.0,50.4481,-0.6846,0.0123,52.3506,26.4689,49.02,49.205,35.889,8.5382,-3.07,2.5882,327995724.0,17.8622,4.2495,0.0247,-6.2615,0.9374,32.8352,52.3992,49.9573,12.7947,2.8275,0.0,49.55,48.7017,1.67,50.4354,-0.1252,32.4459,-100.0,49.7328
2015-08-24,40.9831,474498023.1178,-14104088.1737,17.9693,21.6967,-0.2624,50.0,-50.0,53.1272,-0.0395,-302.5088,-39.2603,48.1044,43.7673,49.2521,20.8253,275.492,-0.3866,-0.6362,49.9081,1.0,50.1275,-0.9834,-0.2624,52.276,25.6193,48.485,48.1,39.8643,10.3213,-4.14,2.8838,312508706.0,15.5924,4.037,-0.5276,-8.4438,0.9156,30.3698,52.2704,49.7503,5.4541,5.9596,0.0,49.5263,47.6171,3.29,50.3505,-0.136,34.2782,-86.8966,49.2502
2015-08-25,39.7323,460346285.9411,-18719643.1839,19.3118,22.0195,-0.5764,45.0,-55.0,53.7483,-0.8834,-240.956,-44.8419,47.1739,44.8191,48.7062,20.5228,291.4857,-0.8391,-0.39899999999999997,49.6918,1.0,49.3782,-1.3157,-0.5764,52.1884,19.847,47.8,47.97,36.6989,10.0652,-6.56,3.1510000000000002,298050433.0,13.9835,3.8352,-1.1648,-13.099,0.8690000000000001,27.579,52.0148,49.4223,4.7834,5.5633,0.0,49.4569,46.385,2.83,50.1732,-0.1533,26.6384,-99.6652,48.6569
2015-08-26,41.4578,478091252.4528,-13259913.3267,20.5871,22.2714,-0.9469,40.0,-55.0,53.8498,0.3372,-168.2103,-27.7891,46.7219,44.8191,48.3922,20.2407,307.6896,-1.8044,-0.1272,49.4485,1.0,49.1631,-1.4102,-0.9469,52.1206,28.9623,47.8,47.97,34.1435,9.562000000000001,-4.55,3.0836,317126272.0,13.0098,3.6434,-1.9206,-9.1073,0.9089,36.1055,51.6738,49.1948,9.7281,17.6616,31.0713,49.3449,45.8832,1.95,49.93899999999999,-0.1717,32.3772,-78.5714,48.2747
2015-08-27,42.9642,486841780.2528,-7036681.9645,20.9436,22.083000000000002,-1.159,35.0,-55.0,53.754,0.7758,-88.1435,-15.312999999999999,46.6393,27.7158,48.2654,20.7008,-44.0433,-2.8806,0.0167,49.258,1.0,49.1002,-1.3366,-1.159,52.07,30.4394,47.8,47.97,32.0476,9.0839,-3.18,3.0116,326948293.0,18.1382,5.1413,-2.3551,-6.3296,0.9367,42.3435,51.3465,49.0358,21.4057,40.9924,64.4046,49.2009,45.9205,1.74,49.6618,-0.1877,38.4857,-60.1563,48.0714
2015-08-28,43.8133,494974571.6661,-1263409.8699,20.9043,21.7381,-1.3221,30.0,-55.0,53.6546,0.7667,-49.3408,-8.9993,46.7442,20.1581,48.2391,21.723000000000003,-35.9135,-4.1046,0.1579,49.1294,1.0,49.0814,-1.1895,-1.3221,52.0292,35.0012,47.8,47.97,30.3566,8.6297,-1.99,2.9618,335190987.0,20.1712,5.7342,-2.6918,-3.9816,0.9602,45.5004,51.0322,48.9363,44.2519,74.1017,97.738,49.0373,46.2125,1.5,49.357,-0.1996,43.466,-49.7768,47.9718
2015-08-31,43.6763,494388365.1505,1026718.4475,20.6814,21.386,-1.5088,25.0,-55.0,53.5339,0.08,-32.954,-9.8374,46.8141,16.445999999999998,48.2011,23.1932,-28.1147,-4.2143,0.2905,49.0472,1.0,49.0577,-1.0726,-1.5088,51.9873,39.7098,47.8,47.97,29.1426,8.1982,-2.25,2.9401,325045105.0,20.9108,5.8825,-3.0748,-4.4919,0.9551,45.0813,50.7305,48.8238,68.8067,91.3259,99.2205,48.8636,46.4308,1.125,49.0185,-0.2084,47.1308,-51.4509,47.8674
2015-09-01,42.3069,486809839.5736,-541097.9651,20.8397,21.0418,-1.7637,20.0,-55.0,53.45399999999999,-0.0385,-65.9471,-17.8061,46.6086,23.8469,48.0239,23.9806,-21.2308,-3.8873,0.4031,48.9672,1.0,48.9773,-1.0885,-1.7637,51.9308,38.2723,47.8,47.97,31.8276,9.0883,-3.5,3.0810000000000004,311908994.0,19.5707,5.5884,-3.6018,-7.0225,0.9298,41.0969,50.4409,48.6488,82.1457,81.0096,83.5971,48.6812,46.2362,1.83,48.64,-0.217,46.4517,-68.192,47.6309
2015-09-02,43.229,492822478.5736,779825.7266,20.99,20.7665,-1.9546,15.0,-55.0,53.1991,0.11699999999999999,-47.681000000000004,-10.8615,46.6212,23.8469,47.9597,23.9511,-10.8053,-2.1195,0.562,48.8704,1.0,48.9291,-1.008,-1.9546,51.885,37.8856,47.8,47.97,30.6851,8.6339,-3.505,2.9712,317921633.0,18.8682,5.3089,-4.0001,-6.8921,0.9311,44.5693,50.1629,48.4735,80.3655,68.7609,76.5487,48.4959,46.3537,1.01,48.2442,-0.2233,52.6736,-56.9196,47.5072
2015-09-03,43.3294,490106479.925,385128.9644,20.8347,20.3968,-2.0626,10.0,-55.0,53.006,-0.2838,-26.0859,-10.1173,46.658,17.884,47.9121,23.4109,4.2578,1.1226,0.7577,48.74,1.0,48.8949,-0.9246,-2.0626,51.8408,40.9396,47.8,47.97,29.8585,8.2022,-2.79,2.8939999999999997,323210683.0,20.7989,5.7135,-4.2294,-5.5522,0.9445,44.9414,49.8959,48.333999999999996,69.7134,59.3697,73.0965,48.3129,46.4923,0.74,47.8636,-0.2275,59.9218,-55.692,47.4107
2015-09-04,42.4803,485534877.3096,-1265950.4491,20.9407,20.2079,-2.1424,5.0,-55.0,52.7863,-0.2051,-50.7305,-15.1843,46.5267,22.9544,47.7805,23.0316,14.8131,3.0729,0.8644,48.5971,1.0,48.8193,-0.9229999999999999,-2.1424,51.7877,40.7493,47.8,47.97,31.9084,8.6621,-3.79,2.9171,316607257.0,19.9944,5.4278,-4.406000000000001,-7.5318,0.9247,42.4079,49.6397,48.1445,58.7401,48.0898,66.3539,48.1324,46.3771,1.05,47.5139,-0.2313,51.6242,-66.0714,47.2389
2015-09-08,44.4524,492610650.4571,425076.7423,20.396,19.5412,-1.9878,0.0,-55.0,52.2638,0.8689,11.933,-1.2322,46.8111,10.0468,47.8671,23.072,25.8221,3.1855,0.9445,48.4707,1.0,48.8158,-0.7388,-1.9878,51.7567,39.6832,47.315,47.52,29.3689,8.229,-3.39,2.8773,324600260.0,24.0064,6.7264,-4.0922,-6.5092,0.9349,49.3839,49.3937,47.975,55.6745,59.5639,73.4023,47.9634,46.8547,2.23,47.2384,-0.2309,55.0793,-35.4839,47.2908
2015-09-09,43.4664,485430030.4942,-1206525.4624,19.5611,18.6823,-1.7549,0.0,-50.0,51.9354,-0.6528,14.6696,-7.1515,46.865,3.6969,47.8426,23.0527,37.0732,1.1462,0.9904,48.3511,0.0,48.7866,-0.6723,-1.7549,51.7152,39.7259,47.315,47.4225,27.1646,7.8175,-3.03,3.0223,316350186.0,25.2277,7.2601,-3.6199,-5.9834,0.9402,46.4243,43.49,47.8235,53.2362,52.055,63.4921,47.8075,46.9755,2.16,47.0654,-0.2289,44.2023,-47.61600000000001,47.256
2015-09-10,43.2838,485128510.6589,-1860253.0881,18.9529,17.9589,-1.4514,0.0,-45.0,51.4654,0.0471,-13.8368,-8.2236,46.8797,7.3981,47.8014,22.644000000000002,48.7458,-0.0739,0.9979,48.2328,0.0,48.7433,-0.6285,-1.4514,51.6722,39.6231,47.21,47.4,28.1641,7.9991,-3.7,2.9954,307807124.0,24.2839,6.8971,-2.9997,-7.2393,0.9276,45.8882,43.5514,47.6385,55.626000000000005,55.2592,69.1547,47.665,47.0301,1.0625,46.9753,-0.2261,45.2221,-49.8721,47.2167
2015-09-11,43.4298,490728843.6834,-176649.0555,18.402,17.3883,-0.9876,0.0,-40.0,51.0579,0.45399999999999996,-10.9393,-7.1814,46.9255,7.9348,47.7794,21.9261,67.2611,0.2567,0.9255,48.0345,0.0,48.7135,-0.5742,-0.9876,51.6312,36.8587,47.21,47.26,27.6351,7.6817,-3.06,2.9217,314374421.0,23.5719,6.5522,-2.0464,-6.0438,0.9396,46.4093,43.6122,47.4855,47.3656,34.7826,54.9413,47.5366,47.1229,0.815,46.9416,-0.2222,52.2145,-45.8886,47.2101
2015-09-14,43.6672,491956590.9194,918803.9016,17.7368,16.7277,-0.6928,5.0,-30.0,50.6187,-0.0899,22.3426,-5.4444,47.016000000000005,5.0979,47.7842,21.1508,90.6655,-0.2874,0.6988,47.7853,0.0,48.6934,-0.5044,-0.6928,51.5931,39.4179,47.21,47.26,27.1771,7.2976,-2.81,2.807,319125269.0,24.5406,6.5896,-1.4384,-5.5489999999999995,0.9445,47.2778,43.6724,47.345,41.4737,34.3792,49.0008,47.4234,47.2722,0.445,46.93899999999999,-0.217,50.2094,-42.4403,47.243
2015-09-15,44.0963,493272206.1045,1702020.9519,16.8759,16.1004,-0.5118,0.0,-30.0,50.0967,0.2778,61.2865,-2.2899,47.1827,0.5197,47.8333,20.5095,108.4862,0.6476,0.4464,47.5767,0.0,48.6854,-0.4065,-0.5118,51.5602,40.5669,46.715,47.13,26.0732,6.9327,-2.6,2.7525,326229591.0,26.3457,7.0052,-1.0643,-5.1081,0.9489,48.855,43.7319,47.215,36.9245,41.6116,65.7043,47.3277,47.5209,1.08,46.9646,-0.2099,54.3845,-33.9286,47.3339
2015-09-16,44.4615,497273673.203,3140892.8264,16.0675,15.642000000000001,-0.3226,0.0,-25.0,49.8523,0.3834,84.5652,0.3799,47.4019,0.7072,47.9159,20.0059,150.0839,1.0309,-0.2602,47.3586,1.0,48.6855,-0.2932,-0.3226,51.5316,43.6397,46.36,46.82,25.1138,6.5861,-1.21,2.6925,330854041.0,25.4716,6.6799,-0.6727,-2.4244,0.9758,50.1899,43.7909,47.1545,45.9388,61.8255,79.9176,47.2518,47.8315,0.965,47.0395,-0.2008,59.3503,-21.7718,47.4753
2015-09-17,43.9594,492306985.5434,1863676.8082,15.4017,15.5612,-0.201,0.0,-20.0,49.6765,-0.5106,92.2994,-3.2741,47.4933,2.752,47.9382,19.615,176.3296,0.0521,-0.6604,47.2154,1.0,48.6804,-0.245,-0.201,51.4978,47.0674,46.11,46.56,24.2007,6.2568,-1.05,2.6847,325160521.0,25.5704,6.6109,-0.42,-2.1341,0.9787,48.3629,43.8493,47.102,57.778,69.8969,83.8915,47.1946,47.9446,0.94,47.1542,-0.191,47.2362,-24.1042,47.5701
