date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2010-10-29,17.697,840486016.376,2993219.3411,18.0076,18.340999999999998,0.3593,0.0,85.0,30.714000000000002,0.8214,96.9688,22.1904,32.1805,24.2513,31.7496,25.1945,151.1368,0.5097,-0.2779,31.546,1.0,31.3981,0.2929,0.1528,28.5129,66.0593,31.7,31.71,15.1785,1.3703,1.06,1.3988,722077800.0,24.8974,2.2477,1.1376,3.3963,1.034,61.0952,31.2326,31.63,52.2956,43.971000000000004,19.0259,31.7489,32.2283,0.28,31.6188,0.1305,54.0822,-20.8333,31.8566
2010-11-01,17.4283,832338816.376,914140.5256,17.8985,17.963,0.3641,25.0,55.0,30.811,-0.7917,59.6023,9.238999999999999,32.145,15.8264,31.7525,26.1255,156.0006,0.4288,-0.3584,31.5624,0.0,31.4111,0.2924,0.1982,28.5194,64.6585,31.7,31.71,16.6922,1.5518,0.84,1.4626,712912200.0,22.9691,2.1353,1.1533,2.7149,1.0271,54.6195,31.3045,31.671999999999997,42.3565,34.4047,19.0259,31.7884,32.1535,0.72,31.6843,0.1307,48.1451,-46.3542,31.8709
2010-11-02,17.4612,824745773.5188,-2435463.5831,17.7949,17.6805,0.3788,20.0,55.0,30.8563,-0.7033,49.0886,10.4622,32.1235,15.8264,31.7609,27.3269,160.9464,-0.7897,-0.4375,31.5748,0.0,31.4208,0.2865,0.2404,28.5259,58.9358,31.7,31.71,15.8487,1.4742,0.565,1.4607,722377500.0,21.8085,2.0285,1.1998,1.8066,1.0181,55.2311,31.3727,31.7003,34.4265,24.9039,15.6548,31.826999999999998,32.1042,0.47,31.7467,0.1298,43.9562,-43.2292,31.8869
2010-11-03,17.3132,818288166.376,-5639043.5745,17.1382,16.9149,0.3679,15.0,55.0,30.8874,-0.4286,-11.3156,3.8333,32.0543,4.6606,31.7427,28.2604,166.8493,-1.3776,-0.5277,31.5805,0.0,31.4224,0.2725,0.2774,28.5325,52.8706,31.7,31.71,18.6822,1.7555,0.27,1.4882,710323300.0,20.5087,1.9271,1.1649,0.8626,1.0086,51.9166,31.4376,31.7138,23.2068,10.3117,3.1483,31.8627,31.9907,0.56,31.8055,0.1274,36.18,-57.2917,31.8745
2010-11-04,17.4338,807671550.8204,-9814972.741,16.7721,16.4482,0.3739,10.0,55.0,30.9528,-0.2667,33.1532,8.5408,32.0332,9.8163,31.7472,29.355999999999998,172.4443,-0.7351,-0.608,31.5859,0.0,31.4305,0.257,0.3117,28.5392,58.286,31.7,31.71,17.4506,1.6677,0.6,1.5031,723235400.0,21.2495,2.0307,1.1832,1.9237,1.0192,54.2704,31.44,31.7438,18.5105,20.3159,11.6964,31.8951,31.9525,0.63,31.8595,0.1243,36.2571,-45.8333,31.8818
2010-11-05,17.0444,807671550.8204,-10631037.1508,16.7967,16.2051,0.3054,100.0,-40.0,30.989,-0.2188,-149.3625,-6.9354,31.885,17.264,31.6837,30.1708,179.6762,-0.9053,-0.7031,31.5821,0.0,31.428,0.2295,0.3312,28.5459,55.1682,31.755,31.635,26.6273,2.7343,0.15,1.652,703204100.0,18.787,1.9292,0.9663,0.485,1.0048,46.5323,32.67,31.7513,18.3053,24.2884,8.5481,31.9212,31.7353,1.19,31.9002,0.1188,36.7149,-76.8116,31.8185
2010-11-08,17.0664,813270820.0512,-8216838.095,16.8201,15.8628,0.2506,95.0,-40.0,31.0073,0.0385,-164.8813,-6.0388,31.7635,17.264,31.63,30.039,194.7508,-1.032,-0.8638,31.5693,0.0,31.4263,0.196,0.335,28.5526,53.7485,31.775,31.635,25.2798,2.5976,0.08,1.6509,712909500.0,17.8363,1.8327,0.7928,0.2577,1.0026,46.9806,32.6493,31.7553,25.0498,30.5451,10.265999999999998,31.9393,31.5668,0.52,31.9199,0.1117,40.3674,-74.8792,31.7584
2010-11-09,16.7922,803950269.4183,-9447855.674,17.0389,15.8672,0.1562,100.0,-50.0,30.8679,-0.8481,-201.4838,-15.3752,31.5676,21.1959,31.5338,29.3765,217.519,-0.6154,-0.9915,31.5527,1.0,31.4132,0.1521,0.321,28.5593,48.0927,31.545,31.585,25.3773,2.6777,-0.53,1.723,699521800.0,16.5009,1.7411,0.4944,-1.7014,0.983,42.3124,32.6288,31.7288,25.4312,21.4601,1.7179,31.9469,31.2994,0.79,31.910999999999998,0.102,34.9937,-94.47,31.6503
2010-11-10,16.7264,801493993.5562,-9874100.1239,17.3473,16.0218,0.0219,100.0,-55.0,30.6684,-0.5517,-216.984,-17.4475,31.3769,23.2081,31.4353,28.6708,232.8448,-0.3648,-0.9906,31.5361,1.0,31.3812,0.1018,0.2865,28.566,43.8168,31.485,31.53,25.7303,2.6538,-0.99,1.6908,689345800.0,16.0369,1.6540000000000001,0.0693,-3.1439,0.9686,41.2763,32.5862,31.6793,22.2963,14.8838,1.7179,31.9423,31.0506,0.29,31.8778,0.0903,37.4422,-95.1754,31.5333
2010-11-11,16.7044,806067450.0779,-7695636.6761,17.7409,16.332,-0.1017,100.0,-60.0,30.4728,0.2174,-182.5798,-18.1507,31.2055,25.2182,31.3424,27.897,252.0439,-0.3462,-0.8907,31.5241,1.0,31.328000000000003,0.0491,0.2352,28.5728,39.8031,31.465,31.475,26.2371,2.6311,-1.34,1.6461,681254300.0,15.6691,1.5713,-0.3224,-4.2138,0.9579,40.9246,32.5203,31.6123,15.1367,9.0662,0.0,31.9248,30.8394,0.23,31.8247,0.0773,40.5801,-92.4686,31.4172
2010-11-12,16.7922,809877685.9269999,-4892495.9795,17.7458,16.4423,-0.1947,100.0,-65.0,30.3426,0.6792,-135.0331,-14.0595,31.0875,17.8391,31.2736,27.076,271.3699,-0.7119,-0.69,31.5115,1.0,31.3,0.0002,0.1731,28.5795,39.7589,31.465,31.45,24.8544,2.4996,-1.025,1.6422,689332000.0,17.3292,1.7428,-0.618,-3.2391,0.9676,42.9703,32.4307,31.561,14.3091,18.9774,11.2596,31.8953,30.7117,0.53,31.7535,0.0639,43.9218,-84.0164,31.3227
2010-11-15,16.8854,810544485.9269999,-3088820.6055,17.5527,16.25,-0.3019,95.0,-65.0,30.255,0.5,-89.8121,-9.8068,31.0175,13.8831,31.2276,26.381999999999998,290.4038,-0.4172,-0.4162,31.5068,1.0,31.2845,-0.040999999999999995,0.0975,28.5862,44.3647,31.465,31.45,24.1467,2.3746,-0.87,1.597,697333600.0,18.2594,1.7956,-0.9581,-2.7479,0.9725,45.0966,32.3207,31.5175,20.8685,34.5617,44.5929,31.8556,30.6558,0.28,31.6675,0.051,45.9655,-77.0492,31.2492
2010-11-16,16.6386,803949816.3618,-4168455.4863,17.773,16.3284,-0.4358,90.0,-65.0,30.0989,-0.6522,-111.5947,-18.295,30.8765,21.9596,31.143,26.0918,303.2881,-0.126,-0.203,31.4941,1.0,31.2473,-0.0824,0.0082,28.5929,43.7042,31.405,31.45,26.9761,2.6659,-1.11,1.6286,686499500.0,17.2617,1.7059,-1.3843,-3.5294,0.9647,40.8525,32.2162,31.462,29.6287,35.3469,44.5929,31.8059,30.4982,0.54,31.5669,0.0376,43.9398,-95.4918,31.1371
2010-11-17,16.7209,806717945.9914,-3350405.284,17.9823,16.5617,-0.5179,85.0,-65.0,29.9799,0.3704,-95.7521,-14.5136,30.7834,21.9596,31.0808,26.0986,-44.6498,0.5341,0.0061,31.4755,1.0,31.2075,-0.1192,-0.0909,28.5996,43.458999999999996,31.405,31.45,26.221999999999998,2.5326,-1.31,1.5838,693294000.0,16.7791,1.6206,-1.6465,-4.1195,0.9588,42.7432,32.1169,31.3965,35.3089,36.018,48.183,31.7476,30.4132,0.27,31.4529,0.0245,42.2807,-89.3443,31.0445
2010-11-18,16.847,809103236.3139999,-1952210.0727,17.8042,16.5948,-0.5816,80.0,-65.0,29.9096,0.1935,-65.1123,-8.8953,30.7463,14.4195,31.0465,26.0109,-33.3568,1.2411,0.2018,31.4513,1.0,31.1886,-0.1471,-0.1894,28.6063,43.4966,31.405,31.45,25.285,2.4059,-1.1,1.5487,701510000.0,18.912,1.7995,-1.8509,-3.4569,0.9654,45.5524,32.0225,31.3415,38.0503,42.7861,48.183,31.6828,30.4088,0.34,31.3313,0.0125,48.8851,-79.918,30.9801
2010-11-19,16.6935,803572694.4535,-2962465.3444,17.7997,17.0351,-0.6235,75.0,-65.0,29.8093,-0.6512,-73.1728,-14.2844,30.6648,17.7149,30.9887,25.7775,-23.6678,1.2941,0.3638,31.4138,1.0,31.1477,-0.1722,-0.2865,28.613000000000003,39.7834,31.405,31.45,25.8265,2.4456,-1.46,1.5554,692702100.0,18.0532,1.7096,-1.9874,-4.5768,0.9542,42.8578,31.9329,31.2685,41.9537,47.056999999999995,62.4055,31.6127,30.3381,0.43,31.2041,0.001,46.8785,-91.3934,30.8942
2010-11-22,16.7538,808725515.1432,-1466902.7048,17.8571,17.5119,-0.6847,70.0,-65.0,29.7916,0.4828,-72.218,-11.5555,30.6161,18.9468,30.9469,25.5725,-14.6179,0.7931,0.5058,31.3728,1.0,31.0909,-0.1921,-0.38,28.6197,34.8535,31.335,31.45,25.666,2.3834,-1.92,1.5198,699817900.0,17.4894,1.6241,-2.1855,-5.9132,0.9409,44.2222,31.8477,31.1725,47.0687,51.3631,71.4553,31.5387,30.3142,0.29,31.0792,-0.0097,48.8145,-86.8852,30.8258
2010-11-23,16.5783,808398262.9693,-825852.5253,18.0945,17.7138,-0.7005,100.0,-100.0,29.7361,-0.4783,-92.1914,-17.5818,30.5175,22.6061,30.8787,25.6502,-6.6976,-0.0923,0.6198,31.3247,1.0,31.0019,-0.2123,-0.4602,28.6264,30.3791,31.25,31.29,26.4187,2.4442,-2.1,1.5302,692291100.0,16.6766,1.5429,-2.2399,-6.4955,0.935,41.2091,31.7669,31.0675,43.5231,32.1493,38.1219,31.4611,30.217,0.43,30.963,-0.0204,43.6655,-95.2991,30.736
2010-11-24,16.7483,812835748.6835,923400.0504,17.9981,17.8385,-0.7138,95.0,-80.0,29.7166,0.5238,-60.9533,-9.9429,30.4905,16.1656,30.8464,25.791999999999998,1.6101,0.2133,0.7267,31.2806,1.0,30.9744,-0.2262,-0.5283,28.6331,33.5061,31.25,31.29,25.4627,2.322,-1.46,1.493,697772700.0,18.3759,1.6757,-2.2851,-4.5625,0.9544,45.0286,31.668000000000003,30.9945,41.8788,42.123999999999995,53.2128,31.3815,30.2233,0.33,30.8627,-0.0298,47.4856,-82.0513,30.6858
2010-11-26,16.6167,811885828.6835,1252810.645,18.0348,18.0212,-0.6828,90.0,-80.0,29.7054,-0.45,-75.5492,-14.4711,30.4253,18.7334,30.7944,25.7035,9.443,0.1671,0.8135,31.2318,1.0,30.9192,-0.2388,-0.5825,28.6398,30.3128,31.25,31.29,25.9203,2.3259,-1.84,1.4807,694606300.0,17.7411,1.5919,-2.1899,-5.725,0.9428,42.7644,31.5752,30.9025,36.037,33.8379,42.8871,31.3006,30.1716,0.31,30.7746,-0.0388,49.6696,-92.3077,30.6197
2010-11-29,16.5564,820651057.255,4062614.0114,18.4906,18.1946,-0.6459999999999999,100.0,-95.0,29.7414,0.0238,-105.9006,-16.4968,30.3508,27.1498,30.7368,25.4709,21.3424,-0.2285,0.9159999999999999,31.1644,1.0,30.8464,-0.251,-0.6207,28.6464,26.1833,31.015,31.13,29.249000000000002,2.6396,-2.08,1.4946,684380200.0,16.7582,1.5123,-2.0758,-6.4456,0.9355,41.7516,31.4878,30.7985,40.3637,45.1292,47.6215,31.2187,30.1059,0.5,30.6979,-0.0475,51.6744,-85.3383,30.5518
2010-11-30,16.5893,825407057.255,6356023.2057,18.7207,18.2578,-0.6,95.0,-95.0,29.7414,0.55,-88.18799999999999,-14.9339,30.2992,23.0929,30.6904,25.2474,26.6372,-0.17800000000000002,0.9491,31.0856,1.0,30.8038,-0.261,-0.639,28.653000000000002,31.1253,31.015,31.025,27.9452,2.5076,-1.53,1.4832,693892200.0,17.4599,1.5667,-1.9321,-4.8143,0.9519,42.5331,31.3697,30.721999999999998,41.3716,45.1478,29.8627,31.1364,30.073,0.4,30.6313,-0.0555,54.4819,-81.6327,30.4996
2010-12-01,16.7977,829849719.4171,8129990.0908,18.4023,17.7703,-0.5284,90.0,-90.0,29.8257,0.4595,-18.5102,-5.497999999999999,30.3255,12.3528,30.6847,25.0124,31.6402,-0.2593,0.9729,31.0072,1.0,30.7959,-0.2622,-0.6401,28.6596,35.885999999999996,30.99,31.0,26.485,2.3822,-1.21,1.4683,702543700.0,20.6611,1.8584,-1.7054,-3.8003,0.9620000000000001,47.251000000000005,31.2598,30.6615,52.1807,66.265,49.6223,31.0559,30.1499,0.47,30.5763,-0.0618,61.4643,-65.4167,30.4908
2010-12-02,16.688,825930969.4171,6869738.8083,18.1747,17.4734,-0.4853,85.0,-80.0,29.8757,-0.5625,-27.416,-9.6093,30.3135,13.8498,30.6604,24.7923,36.7541,0.086,0.9897,30.9346,1.0,30.7801,-0.2606,-0.6294,28.6663,36.2806,30.99,31.0,25.851999999999997,2.3331,-1.14,1.4829,692093700.0,19.5622,1.7655,-1.57,-3.611,0.9639,45.1953,31.1576,30.6045,61.0324,71.6843,65.7613,30.9781,30.1657,0.48,30.5344,-0.0671,56.0358,-73.75,30.4688
2010-12-03,16.6276,824265330.7075,5199683.8025,18.0452,17.4209,-0.4224,80.0,-80.0,30.0363,0.3226,-64.8989,-11.8301,30.2848,15.5842,30.628,24.6104,41.3326,0.0276,0.998,30.8641,1.0,30.7506,-0.2584,-0.6071,28.6728,30.0893,30.655,30.68,25.8504,2.2965,-1.47,1.465,684717300.0,18.8796,1.6772,-1.3693,-4.6241,0.9538,44.085,31.0626,30.531,69.3174,70.003,68.35,30.9032,30.1544,0.31,30.4986,-0.0718,56.6037,-70.4545,30.4417
2010-12-06,16.6112,829441912.5256,5690875.1694,18.031,17.4256,-0.3679,75.0,-75.0,30.0558,0.2273,-99.5463,-12.4476,30.2562,17.7627,30.5958,24.4966,46.4664,0.0295,0.9997,30.7735,1.0,30.7352,-0.2558,-0.5719,28.6794,32.4715,30.655,30.545,26.3484,2.2816,-0.79,1.4294,677599500.0,18.3999,1.5933,-1.1954,-2.5418,0.9746,43.7762,30.9742,30.4915,65.2032,53.9223,43.7998,30.8314,30.1414,0.22,30.4713,-0.0759,55.9227,-67.1141,30.4187
2010-12-07,16.8031,835447379.1923,7285295.1071,17.4799,17.2594,-0.3119,70.0,-65.0,30.1315,0.4333,54.0961,-3.5419,30.2966,7.0074,30.6,24.4523,49.6415,0.5485,0.9967,30.6956,1.0,30.7335,-0.247,-0.5287,28.686,38.0139,30.49,30.545,25.1267,2.1676,-0.48,1.4077,686607700.0,21.8359,1.8837,-1.0154,-1.5424,0.9846,48.2291,30.892,30.4675,61.0818,59.3201,56.2597,30.7642,30.2254,0.4,30.4505,-0.0785,62.6336,-43.6242,30.4329
2010-12-08,17.017,844670465.859,10209876.7385,16.7131,17.0302,-0.2338,65.0,-65.0,30.0759,0.7778,195.8825,5.2591,30.4035,2.1458,30.641,24.4308,55.2251,0.5192,0.9841,30.6396,1.0,30.738000000000003,-0.228,-0.4754,28.6926,44.9985,30.61,30.425,23.8188,2.0592,0.41,1.393,696730600.0,24.8634,2.1495,-0.7621,1.339,1.0134,52.6295,29.8,30.488000000000003,62.3795,73.8961,75.4498,30.704,30.3988,0.45,30.4423,-0.0787,65.1288,-1.6,30.4864
2010-12-09,17.0499,848146784.0408,11584227.1239,16.1042,16.9225,-0.16,60.0,40.0,30.0288,-0.0455,219.8993,6.5455,30.5075,4.5335,30.6837,24.7134,61.8334,-0.0094,0.9572,30.6184,1.0,30.7459,-0.20199999999999999,-0.4173,28.6992,50.4649,30.64,30.475,23.1974,1.9562,0.59,1.3562,704378500.0,25.4006,2.142,-0.5219,1.9344,1.0193,53.2727,29.8125,30.5175,74.8497,91.3329,100.0,30.6526,30.5588,0.22,30.4425,-0.077,64.7543,-4.4444,30.5438
2010-12-10,16.8635,842864750.1425,9412702.6663,15.4462,16.596,-0.0851,55.0,45.0,30.0339,-0.6609999999999999,124.98899999999999,-1.4373,30.5363,2.9451,30.6901,25.410999999999998,69.9826,-0.1234,0.9064,30.5981,0.0,30.746,-0.1781,-0.355,28.7058,50.1736,30.64,30.51,25.0941,2.1584,0.29,1.3986,695474500.0,23.6583,2.0349,-0.278,0.9521,1.0095,49.2813,29.8392,30.531999999999996,82.8781,83.4054,85.99,30.6093,30.603,0.59,30.4465,-0.0746,57.2411,-33.0986,30.5659
2010-12-13,16.9348,844176010.1425,8085870.6003,14.8212,16.1869,-0.0218,50.0,45.0,30.0253,0.0,106.9324,1.5319999999999998,30.5854,2.9451,30.7081,25.7251,77.1999,0.3392,0.8462,30.592,0.0,30.7473,-0.1542,-0.2907,28.7125,45.6225,30.64,30.51,24.2054,2.0505,0.26,1.3716,702030800.0,22.8204,1.9332,-0.0713,0.8491,1.0085,50.766000000000005,29.8807,30.545,81.7303,70.4525,69.423,30.5743,30.6738,0.3,30.4583,-0.0715,60.1163,-23.9437,30.599
2010-12-14,17.2144,849715589.0899,8570589.8202,14.5335,16.1533,0.0571,45.0,55.0,29.9447,0.7368,203.354,12.1513,30.7208,9.0687,30.7731,25.6076,89.8071,0.898,0.7095,30.5939,1.0,30.76,-0.12300000000000001,-0.2257,28.7191,46.0147,30.79,30.65,22.474,1.9480000000000002,0.6,1.3806,711052400.0,26.9566,2.3365,0.1866,1.9487,1.0195,56.0756,29.9209,30.575,74.047,68.2832,69.423,30.5491,30.8645,0.62,30.4843,-0.0665,65.9976,-6.4706,30.6795
2010-12-15,17.2638,853011274.8041,9038366.7901,14.3586,16.1705,0.1508,40.0,60.0,29.8991,0.6,194.3798,13.8766,30.854,11.0358,30.8404,25.8802,103.5024,0.8947,0.5225,30.6012,1.0,30.795,-0.0873,-0.155,28.7258,52.1639,30.835,30.695,21.5576,1.8506,1.14,1.3634,719925400.0,26.906,2.3097,0.4925,3.7574,1.0376,56.9383,29.984,30.631999999999998,72.3959,78.4519,83.4331,30.5347,31.0437,0.35,30.5229,-0.0597,64.9967,-6.1453,30.7657
2010-12-16,17.3515,859803994.8041,10569380.3878,14.259,16.0316,0.2274,35.0,65.0,29.8392,0.4571,173.4458,16.9297,30.9978,12.3662,30.9166,26.9351,110.3326,-0.0492,0.4174,30.6241,1.0,30.8365,-0.0478,-0.0828,28.7326,52.36,30.915,30.725,20.6705,1.758,1.15,1.344,727129800.0,26.5042,2.2542,0.7417,3.7717,1.0377,58.4648,30.0643,30.6895,79.5049,91.7797,100.0,30.5318,31.2305,0.35,30.5699,-0.0514,67.1211,-0.5405,30.8617
2010-12-17,17.5106,870389256.7089,13602889.2486,14.4841,16.1419,0.2807,30.0,70.0,29.741999999999997,0.619,180.7073,22.1922,31.1739,18.7603,31.0131,28.6014,110.0654,-0.7854,0.4216,30.6635,1.0,30.8931,-0.0032,-0.0107,28.7394,53.49,31.06,30.875,19.6491,1.6701,1.21,1.331,738829300.0,28.7241,2.4415,0.9141,3.9388,1.0394,61.0961,30.1595,30.75,88.5173,95.3204,100.0,30.5415,31.4565,0.42,30.6321,-0.0414,67.3258,-0.9302,30.9799
2010-12-20,17.4009,862548063.8518,11112318.8509,14.7289,16.293,0.3402,25.0,75.0,29.7318,-0.7857,150.752,16.8198,31.2886,19.3795,31.0814,29.6951,115.337,0.0622,0.3365,30.7041,1.0,30.9419,0.0389,0.0617,28.7462,56.4945,31.06,30.89,18.9906,1.5866,1.29,1.3165,728849600.0,28.1205,2.3494,1.1061,4.2378,1.0424,58.4099,30.2848,30.8145,92.7678,91.2034,82.1648,30.5632,31.5863,0.28,30.711,-0.0307,63.2722,-11.4679,31.0732
2010-12-21,17.4612,857866010.9106,7593494.2204,14.9614,16.528,0.4199,20.0,80.0,29.7163,-0.1765,138.945,18.8845,31.4065,19.3795,31.1536,29.7328,125.6813,1.0623,0.1619,30.7397,1.0,30.9942,0.0791,0.1344,28.7531,61.1367,31.06,30.89,18.4107,1.5073,1.29,1.2857,736085500.0,27.2618,2.2319,1.3632,4.2226,1.0422,59.4423,30.4204,30.879,90.5825,85.2239,68.9059,30.596,31.7172,0.25,30.8022,-0.0196,67.1295,-6.422000000000001,31.1709
2010-12-22,17.4832,859138684.8236,5868599.0966,15.0669,16.5325,0.5105,15.0,80.0,29.7611,0.4348,119.3875,19.648,31.5142,17.0725,31.2228,29.7913,134.238,0.7608,0.0133,30.7765,1.0,31.0773,0.1163,0.2089,28.7601,61.6636,31.06,30.89,18.7561,1.5019,1.65,1.2559,741939800.0,26.4788,2.1203,1.655,5.4582,1.0546,59.824,30.5452,30.9615,85.7608,80.8552,53.1203,30.6391,31.8301,0.23,30.9003,-0.0083,68.1405,-4.5872,31.2662
2010-12-23,17.4832,858240444.8236,4343647.5372,15.1672,16.601,0.5546,10.0,80.0,29.7811,-0.1333,107.059,19.648,31.6057,17.0725,31.2854,30.8175,138.1081,0.3956,-0.0542,30.8111,1.0,31.1388,0.1495,0.2799,28.7671,61.4703,31.06,30.89,18.3934,1.4268,1.34,1.2166,741939800.0,25.9668,2.0143,1.7946,4.3877,1.0439,59.824,30.66,31.0285,82.4878,81.3843,55.17,30.6911,31.9176,0.15,30.9983,0.0028,64.9762,-4.5872,31.3537
2010-12-27,17.3351,854758986.2029,2217189.8347,14.8621,16.6764,0.5599,5.0,80.0,29.8691,-0.7663,73.2675,11.7793,31.6341,9.0655,31.3163,32.5909,138.1491,-0.4781,-0.0549,30.8387,1.0,31.1733,0.1737,0.3446,28.7742,60.8638,31.06,30.89,20.8032,1.5955,1.31,1.2131,737419100.0,24.9511,1.9136,1.8090000000000002,4.3234,1.0432,55.8896,30.7656,31.094,73.0323,56.8573,35.0956,30.7496,31.914,0.3,31.0991,0.0129,58.3965,-16.9725,31.409000000000002
2010-12-28,17.4722,858608986.2029,2370712.6078,14.6382,16.6794,0.5802,0.0,80.0,29.9832,0.5357,78.0289,17.0935,31.7024,10.3828,31.3681,34.3583,141.7178,-1.4594,-0.11699999999999999,30.8664,1.0,31.2427,0.1947,0.4027,28.7813,66.2206,31.09,30.965,20.0333,1.5157,1.67,1.1874,742319100.0,24.6753,1.8669,1.8721,5.5316,1.0553,58.5467,30.8627,31.1775,63.3336,51.7593,40.0598,30.8136,31.9707,0.28,31.2047,0.0225,57.1797,-5.9113,31.482
2010-12-29,17.4667,853349386.2029,544488.9598,14.3408,16.3716,0.6046,0.0,75.0,30.1176,-0.6154,55.0063,8.8138,31.7054,8.6916,31.3864,34.9615,145.7745,-1.127,-0.1869,30.8896,1.0,31.2628,0.2073,0.4531,28.7884,61.6274,31.11,31.04,19.8984,1.4899,1.31,1.1863,737059500.0,23.6867,1.7736,1.9481,4.3306,1.0433,54.4069,30.9521,31.243000000000002,44.8166,25.8333,22.511999999999997,30.8805,31.9343,0.3,31.3056,0.0306,44.089,-22.3404,31.5184
2010-12-30,17.439,854693786.2029,175662.1074,13.6529,15.9138,0.6202,15.0,55.0,30.1925,0.5667,28.6176,7.4805,31.6974,0.5811,31.3981,34.976,153.7082,-0.7533,-0.3207,30.9129,1.0,31.2728,0.2127,0.4968,28.7955,57.5183,31.11,31.04,22.4655,1.6654,0.88,1.1763,733026300.0,22.7281,1.6849,1.996,2.873,1.0287,53.7403,31.0343,31.287,37.009,33.4343,22.511999999999997,30.9483,31.8867,0.3,31.3965,0.0374,49.2023,-25.0,31.5439
2010-12-31,17.439,854955240.0491,91998.9727,13.0303,15.5377,0.581,10.0,55.0,30.3167,0.0385,27.4544,7.4805,31.6892,1.2019,31.4088,34.4964,163.1896,-1.0321,-0.4724,30.9448,1.0,31.2866,0.2128,0.5301,28.8027,63.0145,31.11,31.04,21.6656,1.5822,1.08,1.1588,733026300.0,22.1928,1.6207,1.8668,3.5491,1.0355,53.7403,31.11,31.340999999999998,26.9543,21.5953,0.0,31.0154,31.8434,0.26,31.4784,0.0429,51.5594,-25.0,31.5651
2011-01-03,17.5276,858000168.6205,1018250.5109999999,12.6413,15.3362,0.5533,5.0,55.0,30.4897,-0.3214,42.7559,11.3328,31.7099,5.2502,31.4337,33.6418,169.7494,-0.7686,-0.57,30.9773,1.0,31.3172,0.2117,0.5538,28.81,68.7371,31.11,31.04,20.8251,1.5031,1.35,1.1395,741552100.0,23.133000000000003,1.6696,1.7755,4.4525,1.0445,55.6664,31.1796,31.4085,32.4382,42.2849,13.3579,31.0812,31.8456,0.28,31.5469,0.0477,52.4639,-16.4894,31.5964
2011-01-04,17.4888,860672084.0051,2154758.2617,12.0702,14.775,0.5,0.0,55.0,30.7097,-0.0256,24.7668,9.2381,31.7138,1.2202,31.4495,32.7823,179.3823,-0.2559,-0.6994,31.0158,1.0,31.3384,0.2083,0.5627,28.8172,66.3664,31.285,31.185,21.3603,1.5479,1.31,1.1466,729973800.0,21.888,1.5861,1.6018,4.3249,1.0432,54.6191,31.2436,31.474,38.3394,51.1382,28.5664,31.1448,31.8257,0.39,31.5996,0.0517,53.6364,-23.8994,31.6147
2011-01-05,17.4501,855263756.4189,702974.6312,11.5277,14.1204,0.4151,0.0,50.0,30.8569,0.2414,19.7645,7.1167,31.7032,1.2202,31.4572,31.9711,189.2838,-0.4318,-0.8119,31.057,1.0,31.3475,0.20199999999999999,0.5521,28.8245,66.78399999999999,31.34,31.29,20.4969,1.4705,0.89,1.1377,719517700.0,21.0033,1.5068,1.3277,2.9047,1.0290000000000001,53.5584,31.3025,31.5185,49.7878,55.9402,28.5664,31.2054,31.788,0.29,31.6365,0.0547,53.5933,-32.6087,31.62
2011-01-06,17.3062,850885756.4189,-1347843.6387,11.3462,13.7252,0.3376,0.0,45.0,30.8966,-0.7857,-49.0133,-0.4424,31.6458,7.8973,31.4393,31.0071,200.3575,-0.0441,-0.9089,31.0998,0.0,31.3466,0.1897,0.528,28.8318,60.6953,31.34,31.305,23.1769,1.6769999999999998,0.24,1.157,711856200.0,19.7841,1.4315,1.0783,0.7734,1.0077,49.7788,31.98,31.5305,49.1671,40.423,15.2085,31.2613,31.6867,0.42,31.6568,0.0561,45.6104,-52.5926,31.5963
2011-01-07,17.2619,846464784.0051,-3470956.5499,11.2353,13.3408,0.2619,5.0,35.0,30.9142,-0.6897,-82.9328,-2.6671,31.5809,9.1282,31.4156,29.9901,211.9147,0.5107,-0.9740000000000001,31.1471,0.0,31.3455,0.1724,0.4949,28.8391,55.56399999999999,31.34,31.305,22.796999999999997,1.6331,0.1,1.1484,705108400.0,18.9832,1.3599,0.8359,0.3216,1.0032,48.6664,31.971999999999998,31.5355,40.1733,24.1569,0.0,31.3113,31.5807,0.29,31.6632,0.0561,44.6237,-58.5185,31.5639
2011-01-10,17.273,850991104.0051,-2583768.5091,11.4972,13.1592,0.17600000000000002,0.0,35.0,31.0277,0.8571,-136.0939,-2.0669,31.5279,16.4722,31.396,29.0182,223.9601,0.409,-0.9998,31.2023,0.0,31.3423,0.153,0.45,28.8464,56.9484,31.405,31.34,25.1757,1.8015,0.46,1.1464,710571200.0,18.0547,1.2919,0.5614,1.4959,1.015,48.9665,31.9554,31.5585,28.2812,20.2637,1.6805,31.3546,31.4974,0.35,31.6587,0.055,48.9843,-60.1562,31.5329
