date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2014-03-04,254.84,48079176.0298,-4954404.2994,31.3035,23.9017,23.9173,80.0,70.0,266.6535,-0.5077,125.2624,49.1972,245.8525,47.6191,218.7246,27.5047,159.2959,41.6574,-0.4114,199.6614,1.0,230.5422,21.1479,23.9173,147.5979,66.932,214.63,217.18,13.7252,30.1923,77.73,4.316,374282000.0,38.6801,85.0874,11.7168,43.888000000000005,1.4389,74.5986,234.99,212.1365,68.4298,63.672,35.137,204.6596,255.4534,9.44,209.4248,1.0712,58.5849,-10.6232,226.207
2014-03-05,252.66,44110605.8949,-5523432.6096,32.0505,24.0226,25.2593,75.0,70.0,270.8119,-0.7823,102.965,46.3957,249.4249,46.2437,221.9565,28.0329,162.6426,54.9714,-0.46399999999999997,202.2004,1.0,234.2266,21.2161,25.2593,148.6485,66.1057,214.63,217.18,13.8735,29.7126,73.93,4.2383,368346300.0,37.7427,80.833,12.1836,41.3641,1.4136,73.1978,234.99,215.833,65.1339,64.1001,28.5877,208.33700000000002,258.4196,5.19,213.8385,1.1171,55.431000000000004,-12.9026,230.0664
2014-03-06,252.94,43132173.9694,-5565405.9302,32.6002,24.0575,26.4949,70.0,70.0,273.5493,-0.1491,88.7281,46.5314,252.4295,43.0428,224.9073,29.3472,164.4655,45.68,-0.4919,204.4355,1.0,237.8693,21.0501,26.4949,149.6915,65.3882,216.61,220.5,14.4565,30.576999999999998,78.52,4.181,375707400.0,36.3063,76.7914,12.6053,45.0178,1.4502,73.2657,240.3918,219.75900000000001,65.2106,67.8597,33.7495,212.1362,260.6162,8.05,218.5074,1.1563,49.2928,-13.5506,233.6004
2014-03-07,246.21,38013770.5212,-6705213.7557,32.7855,24.1447,28.1458,65.0,65.0,274.5789,-0.6446,67.4923,37.7085,253.6728,36.3076,226.9362,29.5305,167.2234,24.0884,-0.5332,206.24400000000003,1.0,239.092,20.1433,28.1458,150.6566,62.4595,220.685,222.3,16.1269,34.0882,67.83,4.2926,367895100.0,34.5131,72.9518,13.219000000000001,38.0256,1.3803,68.8543,265.0,223.1505,64.2418,60.7656,19.316,215.9794,260.369,10.44,223.1858,1.1848,48.4276,-22.0023,236.1196
2014-03-10,238.84,36477058.9938,-7050887.5562,32.4445,24.3138,28.3978,60.0,60.0,274.7408,-0.5562,37.2538,28.7708,253.2858,25.9642,228.0699,29.002,173.5374,7.7366,-0.623,208.6401,1.0,239.0676,18.6154,28.3978,151.5385,59.2854,224.24,227.16,19.3091,40.7338,52.31,4.4163,360167000.0,32.8525,69.3042,13.2038,28.0437,1.2804,64.3854,264.7941,225.766,57.1246,42.7486,13.554,219.7726,257.9686,10.15,227.7731,1.1997,47.5913,-34.5666,237.6138
2014-03-11,234.41,30538285.3471,-8440919.5843,31.9089,24.4355,28.4268,55.0,55.0,274.8661,-0.1717,26.6547,23.6914,252.0345,21.7326,228.6737,28.3083,180.6084,6.8904,-0.7146,211.4465,1.0,238.7731,16.8528,28.4268,152.3672,55.1907,224.24,228.85,19.9127,42.3309,37.85,4.5344,351356900.0,30.9711,65.839,13.0932,19.2562,1.1926,61.8457,264.2194,227.6585,41.6587,21.4621,-0.0,223.4267,254.5927,12.1738,231.9539,1.2009999999999998,46.6134,-42.3098,238.437
2014-03-12,241.49,33139061.9182,-7414692.9064,31.5075,24.6048,27.9373,50.0,50.0,275.2231,0.6095,30.7368,28.4401,252.1346,23.8807,229.8943,27.6752,186.8598,5.0637,-0.7865,214.1102,1.0,238.9771,15.8445,27.9373,153.2584,55.3756,224.24,229.125,18.418,40.2143,44.87,4.5207,361111300.0,29.9745,65.4471,12.7226,22.8207,1.2282,64.22,263.2656,229.90200000000002,27.9433,19.6191,6.9304,226.9044,253.4354,16.39,235.5625,1.1946,42.0396,-32.7666,239.7543
2014-03-13,237.79,31541736.7955,-6829049.7221,31.1261,24.8686,24.8149,45.0,40.0,274.5605,-0.5888,21.6771,24.1887,251.4488,23.8807,230.6463,26.9888,195.644,1.6677,-0.8716,217.1716,1.0,238.8974,14.5789,24.8149,154.1037,54.9074,224.24,229.125,17.5556,38.2036,42.47,4.5758,354875000.0,28.5709,62.1747,11.185,21.7438,1.2174,62.0944,261.9794,232.0255,22.0696,25.1277,8.1131,230.1637,251.3249,10.19,238.5244,1.1798,41.5217,-37.9233,240.5056
2014-03-14,230.97,28351022.4625,-6983873.0052,30.4157,24.9451,20.8041,40.0,40.0,273.464,-0.5014,-7.8275,16.6943,249.5263,16.9167,230.6771,26.2815,204.6355,-5.0386,-0.9375,220.4949,1.0,238.5625,12.8771,20.8041,154.8724,51.7622,224.24,229.205,19.4137,41.9734,31.34,4.6804,346585300.0,27.3195,59.066,9.2861,15.699000000000002,1.157,58.3472,260.7446,233.5925,23.9476,27.0959,8.1131,233.15099999999998,247.6469,9.47,240.8403,1.155,40.8335,-47.5346,240.405
2014-03-17,233.98,27977008.7344,-6531316.6249,29.7833,25.1324,17.119,35.0,25.0,271.8064,-0.1306,-7.6548,18.9662,248.3303,17.7678,230.9917,25.6588,211.5869,-14.3823,-0.9727,223.4024,1.0,238.3337,11.6371,17.119,155.6635,51.8975,224.24,229.205,18.736,39.8748,35.75,4.5479,352497900.0,26.8325,57.1062,7.569,18.0346,1.1803,59.4831,259.1234,235.38,25.3484,23.8215,7.63,235.8452,245.2632,7.43,242.5947,1.124,39.0155,-43.3301,240.442
2014-03-18,240.04,31406420.4628,-4661247.4081,29.3359,25.0177,14.6634,30.0,25.0,270.623,0.4769,6.6345,23.3936,248.3204,20.8354,231.8534,25.2196,222.3281,-18.4981,-0.9989,226.4839,1.0,238.4204,11.0164,14.6634,156.5072,51.5465,224.24,229.205,18.0641,37.881,36.34,4.3681,358740200.0,27.5727,57.8209,6.4248,17.84,1.1784,61.6968,257.5832,237.197,28.576,34.8106,25.4592,238.2603,244.7569,7.52,243.7389,1.0911,44.1596,-34.8652,240.8858
2014-03-19,235.84,29274456.0349,-4150821.6457,28.8121,25.1203,11.925999999999998,25.0,25.0,266.1475,-0.6903,-17.0736,18.6636,247.4753,18.8612,232.2331,24.9658,231.2981,-12.5846,-0.9940000000000001,228.9138,1.0,238.2464,10.0696,11.925999999999998,157.3006,53.4314,232.22,235.635,18.0919,37.497,42.2,4.394,353668900.0,26.5031,54.9298,5.191,21.793000000000003,1.2179,59.3318,256.1201,239.30700000000002,34.8774,46.0001,34.2184,240.3946,243.143,8.04,244.2653,1.0547,44.4923,-49.6509,240.7565
2014-03-20,234.91,27465977.0876,-4140088.8038,28.3045,25.2128,8.7924,20.0,20.0,263.9191,-0.2122,-36.8865,17.6128,246.5093,18.6585,232.488,24.7414,240.908,-5.9016,-0.9617,230.8967,1.0,238.11900000000003,9.1388,8.7924,158.0767,49.0554,232.22,236.66,17.6404,35.7721,24.94,4.3162,349851000.0,25.7333,52.1833,3.8027,11.8779,1.1188,58.8064,254.7301,240.554,44.5259,52.7671,32.3413,242.2496,241.4849,5.89,244.0912,1.0155,46.4866,-53.0875,240.3378
2014-03-21,228.89,21874707.2025,-5538366.8043,27.4333,25.1957,5.5204,15.0,10.0,260.9553,-0.8195,-89.6129,10.92,244.5212,10.8822,232.1454,24.4334,259.2627,-7.3224,-0.8265,233.0794,0.0,237.8799,7.8252,5.5204,158.7848,45.6215,236.245,236.66,19.7886,39.8435,19.29,4.3983,341634100.0,24.6214,49.5742,2.3743,9.2032,1.092,55.46,253.4096,241.5185,44.8212,35.6964,13.3293,243.8103,238.4867,8.7,243.36900000000003,0.9718,38.4293,-63.7085,239.2269
2014-03-24,220.17,21972817.0344,-5575684.9667,26.4525,25.6406,1.9996,10.0,10.0,260.4842,-0.488,-184.8165,2.0642,241.1702,7.8158,231.0048,24.0664,273.1481,-5.9446,-0.6672,234.6235,1.0,237.7748,6.0112,1.9996,159.3986,41.5962,237.505,237.635,26.1162,55.0813,2.52,4.7897,330305300.0,22.3298,47.0955,0.8571,1.1578,1.0116,51.0321,251.855,241.6445,39.6383,30.4513,4.5702,245.0425,233.7103,19.63,242.1443,0.9214,41.1067,-81.9112,237.1937
2014-03-25,220.44,18474218.3459,-6197261.5279,25.5206,26.1128,-1.0021,5.0,-90.0,260.9833,-0.4044,-149.0669,2.3184,238.2855,7.8158,229.9987,23.7289,288.7999,0.2571,-0.4415,235.965,1.0,236.7185,4.543,-1.0021,160.0091,33.638000000000005,237.505,237.635,24.9756,52.3273,-27.56,4.7522,338170700.0,21.3546,44.7407,-0.428,-11.1129,0.8889,51.1592,248.94400000000002,240.2665,30.2776,24.6852,0.5104,245.9359,229.8365,9.15,240.5999,0.8669,41.1201,-81.4179,235.1742
2014-03-26,212.96,13543835.8776,-7456913.4949,24.9411,26.7142,-3.5149,0.0,-90.0,261.2831,-0.7991,-179.5224,-4.881,234.4054,13.9293,228.3759,23.4975,-39.8055,1.0842,0.0905,237.233,1.0,234.2494,2.7443,-3.5149,160.5386,22.3157,233.9,236.085,26.7542,56.2608,-40.04,4.9373,331263400.0,20.2122,42.5036,-1.4989,-15.8261,0.8417,47.5595,246.2368,238.2645,26.5394,24.4816,0.5104,246.4685,224.7186,11.2499,238.9197,0.8071,37.4723,-94.7899,232.5736
2014-03-27,207.32,11788027.1983,-7852990.8344,24.7422,27.2492,-6.2986,0.0,-100.0,261.6971,-0.4764,-201.5897,-9.912,230.0115,20.9632,226.3706,23.3938,-23.5825,-1.9081,0.3652,237.7431,1.0,231.1281,0.8538,-6.2986,161.0064,23.8105,231.08,231.5,29.3754,61.7979,-45.22,5.0736,321767700.0,19.1937,40.3785,-2.6799,-17.9061,0.8209,45.044,243.7192,236.0035,22.4786,18.269000000000002,0.5104,246.6197,219.0862,10.6,237.0672,0.742,35.7453,-92.4211,229.6265
2014-03-28,212.37,8409608.5937,-8376065.5898,24.3649,27.4048,-8.8176,10.0,-85.0,261.6915,-0.0667,-139.9301,-4.6929,227.1249,17.1962,225.0372,23.4609,-13.4809,-6.4576,0.5228,237.3655,1.0,229.7809,-0.2342,-8.8176,161.52,30.3591,231.08,231.5,28.0558,58.708,-32.44,4.9266,331452500.0,19.8225,41.4795,-3.7502,-13.2511,0.8675,47.6536,240.4616,234.3815,20.5976,19.0423,14.2245,246.4121,215.8349,9.4,235.1796,0.6765,37.9416,-83.5614,227.3757
2014-03-31,208.45,3362195.4663,-9434585.2948,24.1686,27.7361,-11.2183,5.0,-85.0,260.7408,-0.777,-133.0733,-8.2526,223.9171,20.4395,223.4575,23.7311,-13.3878,-15.4584,0.5242,236.4772,1.0,227.4044,-1.3967,-11.2183,161.9893,31.5958,231.08,231.5,28.5212,59.6526,-42.11,5.0168,323072500.0,18.8407,39.4056,-4.7721,-16.8064,0.8319,45.8737,237.4647,232.27599999999998,20.2711,23.502,18.7471,245.8634,212.2293,10.36,233.1858,0.6101,37.4017,-90.4386,224.90599999999998
2014-04-01,216.97,8902287.3243,-7247170.0107,23.8933,27.9719,-12.3588,0.0,-85.0,257.6025,0.8299,-96.4443,0.2695,222.6965,18.6616,222.8396,24.2193,-7.2864,-17.7789,0.6117,235.1721,1.0,226.4887,-1.6119,-12.3588,162.5391,30.313000000000002,230.13,230.25,27.1923,56.6699,-37.87,4.8026,330443900.0,18.6394,38.8453,-5.2579,-14.8603,0.8514,50.1348,234.7075,230.3825,28.4891,42.9231,52.0804,245.0346,211.5764,9.71,231.13299999999998,0.5479999999999999,42.3067,-74.367,223.4483
2014-04-02,230.29,18676895.7355,-2583381.9899,22.9017,27.7509,-11.9852,5.0,-75.0,254.4963,0.8014,-20.8339,11.7082,224.0616,4.0625,223.5492,24.8291,-3.3141,-17.249000000000002,0.665,234.278,1.0,226.6223,-0.6995,-11.9852,163.2166,36.3195,230.13,230.25,25.4061,53.8364,-22.37,4.6008,341226200.0,23.4224,49.633,-5.1137,-8.8538,0.9115,55.8541,232.1709,229.264,43.4512,63.9284,71.1893,244.0317,214.5938,13.92,229.1643,0.4955,48.7964,-49.9266,223.4395
2014-04-03,225.4,13163331.2053,-2194931.7874,21.7977,27.2916,-12.1437,0.0,-75.0,250.6897,-0.3569,-5.4095,6.9671,224.3486,0.821,223.7255,25.0463,3.8274,-19.2799,0.7527,233.3852,1.0,226.5686,-0.3669,-12.1437,163.8385,42.5063,226.765,228.925,23.7839,51.1446,-27.54,4.7702,330302500.0,24.1777,51.9914,-5.2049,-10.888,0.8911,53.4835,203.0,227.887,61.6079,77.9721,92.0827,242.9165,215.8826,13.73,227.262,0.4491,47.1864,-56.7985,223.0715
2014-04-04,212.225,3117608.9961,-5032847.245,21.1651,26.8048,-12.561,0.0,-70.0,248.331,-0.8099,-67.9729,-4.525,222.203,9.1471,222.6302,24.748,10.1125,-12.1525,0.8203,232.3602,1.0,225.7819,-1.153,-12.561,164.3223,41.906000000000006,224.405,225.25,26.8123,59.3374,-33.985,5.2139999999999995,318956900.0,22.3182,49.3918,-5.4198,-13.8033,0.862,47.7375,203.3273,226.1877,67.5811,60.8428,64.9742,241.6879,213.593,17.02,225.3721,0.4025,42.7861,-79.2697,221.5799
2014-04-07,207.52,-509277.1347,-6890290.3152,20.8809,26.3949,-13.4093,10.0,-55.0,247.3857,0.1348,-110.3145,-8.2312,219.5026,15.4804,221.1911,24.1775,15.9002,-5.0913,0.8738,230.6275,1.0,224.8621,-2.1312,-13.4093,164.7543,41.6686,224.405,225.25,28.758000000000003,64.1105,-31.32,5.3713,309101400.0,21.0478,46.9222,-5.8219,-13.1134,0.8689,45.8844,235.73,224.6218,57.0633,32.3751,31.6409,240.3364,210.5714,12.69,223.5247,0.3548,41.251000000000005,-89.8427,219.80200000000002
2014-04-08,215.46,4970815.2128,-5280097.6138,20.5951,26.0513,-13.1784,5.0,-55.0,246.3068,0.5372,-76.7024,-1.2494,218.6237,15.1639,220.6453,23.5475,19.0461,2.3375,0.8991,228.8052,1.0,224.62599999999998,-2.2398,-13.1784,165.2614,46.3758,224.405,225.25,27.4526,60.905,-18.95,5.1484,315990700.0,20.2231,44.86600000000001,-5.7554,-8.0841,0.9192,49.3753,235.4078,223.6743,38.7862,23.1407,17.8967,238.8949,210.2418,10.0699,221.8018,0.3105,45.0093,-72.0,218.9295
2014-04-09,216.93,8054639.0223,-3160156.8771,20.2133,25.6697,-11.9904,0.0,-55.0,243.7022,0.0225,-53.3171,0.0077,218.1423,12.9604,220.2915,23.002,21.6517,16.2753,0.9181,226.6927,1.0,224.3417,-2.1822,-11.9904,165.7781,44.5138,223.68,223.595,26.502,57.8597,-24.56,5.0321,321148600.0,20.4207,44.5828,-5.2701,-10.1702,0.8983,50.0038,235.0888,222.4463,28.636999999999997,30.3952,29.7415,237.3987,210.4432,7.56,220.2419,0.2701,49.4797,-66.1811,218.2872
2014-04-10,204.19,1263839.2244,-4166330.4317,20.1466,25.2811,-11.4803,0.0,-50.0,242.2161,-0.9212,-94.8168,-10.1672,215.4261,18.8785,218.75799999999998,22.7743,24.4814,15.5382,0.9366,224.78099999999998,1.0,223.3076,-3.1284,-11.4803,166.1622,44.4947,222.115,222.275,28.0697,62.0667,-33.6,5.4145,313937100.0,19.1545,42.3537,-5.0876,-14.1301,0.8587,44.9164,234.773,220.7663,26.8993,27.1621,29.7415,235.8298,207.3901,13.7099,218.91299999999998,0.2283,41.663999999999994,-96.9131,216.5485
2014-04-11,203.78,3379519.2244,-3526018.6648,20.2848,25.0341,-10.3545,15.0,-85.0,241.5334,0.3774,-122.0061,-10.4757,213.0263,22.9118,217.3315,22.7711,27.4093,0.9505,0.9532,223.1604,1.0,222.5052,-3.8669,-10.3545,166.5383,44.598,221.91,220.075,29.3662,64.1534,-27.19,5.3602,304869900.0,18.418,40.236,-4.6274,-11.7721,0.8823,44.7621,234.4604,219.4068,27.0183,23.4977,18.0698,234.1828,204.8751,8.4,217.7829,0.1862,37.7278,-87.9395,214.9307
2014-04-14,198.09,-282562.7428,-4108733.6893,20.5724,24.9542,-9.2729,10.0,-90.0,240.5276,-0.6778,-130.9165,-14.7531,209.9458,26.0368,215.49900000000002,22.5331,27.7311,-10.7528,0.9549,221.4643,1.0,221.0647,-4.8552,-9.2729,166.8539,40.5016,219.065,217.98,29.3978,65.1358,-35.89,5.5926,297166900.0,17.2517,38.2242,-4.1786,-15.3389,0.8466,42.6235,233.7432,217.6123,21.7922,14.7166,-0.0,232.44099999999997,201.4418,14.03,216.7278,0.1426,37.6525,-92.1935,212.9006
2014-04-15,193.91,3558830.2431,-2751334.4593,21.1903,25.0012,-9.0832,5.0,-95.0,238.0124,-0.34600000000000003,-176.6767,-17.7905,206.5583,32.9289,213.4429,22.049,26.8205,-10.6121,0.9501,219.48,1.0,218.6628,-5.9077,-9.0832,167.1244,35.1768,214.875,212.935,31.9211,71.969,-46.13,5.8135,283507600.0,16.1063,36.313,-4.1253,-19.2176,0.8078,41.1048,232.5632,215.3058,20.4606,23.1673,-0.0,230.5875,197.6596,14.97,215.6951,0.0972,45.4621,-83.2431,210.6432
2014-04-16,199.11,9378710.5049,-94133.3765,21.7323,25.0184,-8.5038,0.0,-95.0,235.15400000000002,0.2301,-135.3984,-12.5396,204.6139,32.0304,212.0779,21.4317,15.3625,-4.1885,0.8692,217.1208,1.0,217.4562,-6.2502,-8.5038,167.4443,38.8128,214.41,211.785,30.6106,68.3705,-36.73,5.6089,290709800.0,15.7584,35.1973,-3.8861,-15.5741,0.8443,43.7302,230.6335,213.4693,22.4037,29.3271,22.9596,228.6418,196.0385,9.17,214.5887,0.0536,50.9271,-73.0748,209.1008
2014-04-17,198.12,9284863.489,971600.5956,22.0964,24.7649,-8.4066,0.0,-90.0,231.9244,-0.1815,-113.0924,-13.314,202.7927,29.0145,210.7485,20.6268,-1.1416,-7.4179,0.6929,214.8897,1.0,216.261,-6.5262,-8.4066,167.75099999999998,41.688,212.1,210.26,29.4703,64.952,-36.79,5.5622,284783000.0,16.215,35.7375,-3.8712,-15.6613,0.8434,43.343,228.7809,211.6298,31.9301,43.2958,43.3587,226.6232,194.58900000000003,8.21,213.2847,0.0119,47.9483,-73.4002,207.6389
2014-04-21,204.38,12974223.489,2493142.621,22.189,24.3207,-9.2807,0.0,-85.0,229.2933,0.5984,-77.8156,-7.0075,202.3951,23.948,210.142,19.7063,-22.1182,-11.6517,0.3888,212.618,1.0,215.8459,-6.1688,-9.2807,168.1173,45.5675,212.1,210.025,27.8477,61.7044,-24.51,5.4207,290041200.0,17.0868,37.8606,-4.2992,-10.7082,0.8929,46.4963,227.0025,210.4042,44.7584,61.6522,76.692,224.5776,195.1617,12.2,211.9959,-0.0247,51.0854,-60.9804,206.9485
2014-04-22,218.64,21834057.1483,5707980.2847,21.5215,23.5211,-9.3698,40.0,-40.0,229.0697,0.8575,34.9447,5.5917,204.6745,8.8395,210.9513,18.8468,-16.8952,-12.5986,0.4711,211.0406,1.0,215.8603,-4.6809,-9.3698,168.6226,51.9154,212.1,210.025,26.0011,58.6192,-1.53,5.1557,299845900.0,21.7777,49.0976,-4.35,-0.6949,0.9931,52.7958,225.2952,210.3278,61.4727,79.4702,87.0657,222.5964,199.4601,14.95,210.9597,-0.0512,61.0181,-33.2426,207.7328
2014-04-23,207.99,16021546.2653,4654798.5675,20.8874,22.9142,-8.7231,35.0,-40.0,227.8809,-0.8563,7.2728,-3.3541,204.7351,8.8395,210.6693,18.1232,4.0064,-14.5672,0.7548,210.1561,0.0,215.748,-4.3113,-8.7231,169.0162,47.333,212.1,210.025,24.6608,55.6882,-12.45,5.4285,292550300.0,20.6551,46.6427,-4.0686,-5.6478,0.9435,48.323,223.6562,209.7053,73.8653,80.4737,84.2274,220.7023,200.3273,11.64,209.9705,-0.0736,54.6925,-53.9584,207.5102
2014-04-24,207.86,15861269.5986,3749790.8741,20.4565,22.5993,-7.4571,30.0,-40.0,227.5791,-0.3073,-14.3194,-3.4592,204.7906,12.2688,210.4018,17.5034,23.4083,-7.6933,0.9298,209.6592,0.0,215.6865,-3.9831,-7.4571,169.4047,47.7971,212.1,210.025,25.3,56.7038,-5.1,5.3913,287055100.0,19.7704,44.3105,-3.4983,-2.3948,0.9761,48.2704,222.0827,209.4503,76.9781,70.9904,68.2696,218.9111,201.0949,9.6,208.9442,-0.0924,57.9238,-54.2112,207.3345
2014-04-25,199.85,12266280.0959,1894810.0782,20.2869,22.3259,-7.3737,25.0,-40.0,227.6677,-0.2376,-71.4981,-9.8193,203.4109,17.0653,209.3968,17.0179,51.91,-0.5344,0.9927,209.1151,1.0,215.5322,-4.3195,-7.3737,169.7091,48.5741,212.1,210.025,26.6296,59.4186,-7.47,5.5824,280058400.0,18.8657,42.095,-3.4818,-3.6031,0.9640000000000001,45.0904,220.5722,209.0768,65.8255,46.0125,34.9362,217.2036,199.72799999999998,10.21,207.8424,-0.1112,55.3979,-69.7919,206.4201
2014-04-28,198.51,13712894.7581,1423985.3199,20.412,22.2903,-7.5087,20.0,-40.0,227.459,-0.1121,-94.4722,-10.8535,202.00599999999997,22.7897,208.36,16.695999999999998,64.4819,3.8741,0.9427,208.0181,1.0,215.2453,-4.6407,-7.5087,169.9971,43.4832,212.1,210.025,28.2326,63.5977,-13.86,5.6738,273016400.0,17.7527,39.9903,-3.5692,-6.5263,0.9347,44.5733,219.1221,208.3838,50.7339,35.1988,17.3755,215.5632,198.3409,13.2899,206.72099999999998,-0.13,54.0973,-72.3984,205.4138
2014-04-29,206.92,19264191.1106,2868243.5473,20.3283,22.1108,-6.4362,15.0,-40.0,227.3931,0.7496,-41.0994,-3.0463,202.35,18.7367,208.2228,16.5012,76.5514,13.0639,0.8522,206.8073,1.0,215.2028,-4.1686,-6.4362,170.3664,47.7497,212.1,210.025,26.7787,60.4178,-1.53,5.4518,278795500.0,18.3273,41.3499,-3.0717,-0.7340000000000001,0.9927,48.4768,217.7301,208.3073,39.6765,37.8183,33.3333,214.0124,199.4692,11.6189,205.7581,-0.1449,58.4266,-56.0397,205.2744
2014-04-30,207.89,23356255.6455,4500347.5789,20.1873,21.5445,-5.6214,10.0,-40.0,226.5206,0.6235,-15.4599,-2.1727,202.8489,17.5079,208.1911,16.452,110.1796,10.5501,0.4198,205.8533,0.0,215.1169,-3.6738,-5.6214,170.7416,46.6879,212.1,210.025,25.9459,57.3969,-9.08,5.3205,283236100.0,18.2143,40.2934,-2.6889,-4.1849,0.9582,48.9136,216.3937,207.8533,43.0437,56.1139,66.6667,212.5701,200.7226,6.88,205.0164,-0.1559,58.4607,-54.1529,205.2346
2014-05-01,207.73,20580796.4618,3875803.3444,19.7043,20.750999999999998,-4.3292,5.0,-40.0,222.3042,0.078,25.1262,-2.3165,203.274,10.5289,208.1472,16.4792,137.8692,2.1062,-0.0501,205.1365,0.0,214.8606,-3.2571,-4.3292,171.1115,44.4864,209.655,210.025,24.9567,54.5271,-22.56,5.2589,277796200.0,20.202,44.1387,-2.0757,-9.7963,0.902,48.8417,215.1107,206.7253,55.068000000000005,71.2717,99.4478,211.2476,201.7746,8.33,204.5627,-0.1638,52.8644,-54.4641,205.2229
2014-05-02,210.91,23907654.3131,4326507.8971,19.2456,20.2054,-2.8337,0.0,-40.0,219.2051,0.4773,44.8831,0.736,204.2393,10.5289,208.4103,16.3986,170.1398,-3.2882,-0.5756,204.6529,1.0,214.7788,-2.6398,-2.8337,171.5095,41.4619,206.275,206.295,24.388,51.8007,-14.49,5.0354,281883000.0,19.7416,41.9318,-1.3591,-6.4286,0.9357,50.368,214.02,206.0008,68.9081,79.3387,99.4478,210.0623,203.518,4.84,204.5088,-0.1678,59.2169,-39.4994,205.6215
2014-05-05,216.61,27842274.8147,5369492.8377,18.4429,19.6619,-1.7327,0.0,-35.0,219.9651,0.7775,103.524,6.0259,206.12400000000002,3.1932,209.1913,16.2283,188.8832,-8.6132,-0.8078,204.7142,1.0,214.7937,-1.6714,-1.7327,171.9605,47.2982,206.275,201.825,23.3279,49.2107,4.385,4.8694,287030000.0,21.8842,46.1652,-0.8296,2.0662,1.0207,53.0129,184.32,206.22,78.5546,85.0534,99.4478,209.0443,206.4701,9.17,204.81400000000002,-0.1663,64.1987,-7.7692,206.6319
2014-05-06,207.28,22616051.2068,3645143.4528,17.7681,19.1816,-0.7736,50.0,20.0,219.9489,-0.7892,61.6127,-2.8907,206.0694,4.9451,209.0092,16.1049,203.8421,-3.2069,-0.9326,204.91099999999997,1.0,214.7611,-1.6379,-0.7736,172.3137,48.7865,206.275,201.825,22.8166,48.4201,-0.24,5.119,281393300.0,20.6663,43.8569,-0.3708,-0.1157,0.9988,48.5547,184.6537,206.208,78.8448,72.1423,66.6667,208.1733,206.4978,11.8096,205.0873,-0.1644,60.248000000000005,-34.4187,206.7328
2014-05-07,201.35,18882331.1296,1420349.2751,17.596,18.9047,-0.753,45.0,20.0,218.7094,-0.6402,-27.6474,-8.0634,204.96,14.3272,208.2798,16.0347,216.2099,3.1457,-0.9883,205.1757,0.0,214.4775,-2.066,-0.753,172.604,42.5725,206.275,201.825,25.9139,55.5991,-14.11,5.3279,271214000.0,19.4189,41.6641,-0.3614,-6.5488,0.9345,45.9683,185.3338,205.5025,68.9319,49.6,33.3333,207.4091,205.0037,12.95,205.1991,-0.1644,55.6895,-51.3568,206.2701
2014-05-08,178.59,268827.9588,-5541394.7405,18.1711,19.1589,-2.6144,40.0,-60.0,220.2727,-0.2079,-226.8652,-24.3449,199.8903,29.0983,205.4522,15.9738,245.0275,4.7652,-0.9395,204.9753,1.0,212.2826,-4.1935,-2.6144,172.6639,35.4261,198.615,198.665,31.7239,72.0692,-38.34,6.3603,251157400.0,17.423,39.5809,-1.2636,-17.6739,0.8233,37.8275,218.6596,203.5855,46.7057,18.3749,-0.0,206.6372,197.9012,23.35,205.1127,-0.175,40.1785,-98.5725,203.707
2014-05-09,182.26,5629876.5025,-6179829.5975,18.7434,19.5141,-2.9112,35.0,-65.0,221.5818,0.3883,-210.6969,-20.7163,196.2128,29.6159,203.2434,15.9039,275.1244,5.5477,-0.6411,204.3294,1.0,211.3403,-5.5198,-2.9112,172.7598,35.3874,198.615,198.275,31.1922,69.2457,-21.93,6.0901,259652600.0,16.938,37.6018,-1.4197,-10.74,0.8926,39.6418,218.253,202.489,26.2987,10.9212,3.9826,205.7992,193.0843,6.18,204.9489,-0.1914,38.9623,-88.0313,201.676
2014-05-12,184.67,7804325.3397,-5187334.7183,19.0537,19.8131,-3.2772,30.0,-65.0,222.12599999999998,0.1094,-151.4544,-18.3294,193.513,24.9505,201.4745,15.7807,296.3932,6.2194,-0.3191,203.5061,1.0,210.6488,-6.3038,-3.2772,172.87900000000002,40.2761,198.615,198.275,30.1472,65.7834,-19.11,5.9079999999999995,266654900.0,18.1074,39.5117,-1.6105,-9.3778,0.9062,40.8353,217.4323,201.5335,13.2755,10.5304,13.3289,204.872,189.8404,7.31,204.6987,-0.2108,40.034,-82.3082,199.979
