date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2001-03-06,4.023,-11631688.2764,733946.4881,22.5908,18.7421,1.3148,80.0,70.0,32.248000000000005,-0.6866,58.3741,24.0501,33.6629,28.0584,32.1655,24.8463,196.1448,-0.8457,-0.8758,31.7932,1.0,31.6194,1.0729,1.3148,27.2598,63.653,31.81,31.87,17.0,3.2278,2.29,2.8865,-7903800.0,30.2606,5.7457,4.1499,7.4837,1.0748,62.0251,32.2646,32.248000000000005,26.2774,26.2774,1.4938,32.1421,33.6895,0.67,32.3995,0.5331,55.4451,-25.9434,32.7667
2001-03-07,4.0402,-12461688.2764,266507.8662,23.0859,19.0392,1.1958,75.0,70.0,32.358000000000004,0.0297,74.8869,25.2512,33.6771,32.493,32.2478,25.2812,194.6963,-1.4427,-0.8634,31.913,1.0,31.6941,1.0139,1.1958,27.3175,64.6808,31.81,31.87,16.0565,3.0665,2.2,2.891,-6893800.0,31.5133,6.0184,3.7481,7.1359,1.0714,62.6256,32.4717,32.358000000000004,27.3073,27.3073,7.6106,32.3402,33.6396,1.06,32.5648,0.5288,51.2852,-22.6415,32.8412
2001-03-08,4.0879,-12269677.75,112149.246,23.5562,19.3214,1.0672,70.0,70.0,32.5315,0.6491,74.6427,28.5639,33.7536,32.493,32.3595,25.6432,197.6127,-1.7429,-0.8879,32.0016,1.0,31.8968,0.9872,1.0672,27.3785,68.4424,32.175,31.985,15.5508,2.9131,3.47,2.8027,-6250000.0,30.5208,5.7175,3.3255,11.585999999999999,1.1159,64.2819,32.6539,32.5315,35.8152,35.8152,39.4502,32.5274,33.6879,0.59,32.7199,0.5236,49.5226,-14.2145,32.9423
2001-03-09,4.0769,-12501169.6419,-34849.3594,24.0913,19.724,1.0042,65.0,65.0,32.664,-0.1622,76.301,27.1946,33.7969,34.257,32.4519,26.1873,198.3992,-1.27,-0.8941,32.1009,1.0,32.0231,0.9479,1.0042,27.4381,68.434,32.24,32.12,14.93,2.7675,2.65,2.7807,-6861800.0,30.4892,5.6516,3.1185,8.6375,1.0864,63.5973,32.8142,32.664,45.777,45.777,62.6715,32.7034,33.693000000000005,0.74,32.8519,0.5169,49.2505,-17.6471,33.0184
2001-03-12,4.0573,-12710046.3861,-158277.8111,24.5331,20.1688,0.9821,60.0,60.0,32.782,-0.3721,51.5607,24.709,33.7991,32.9274,32.5203,27.14,200.6687,-0.2394,-0.9112,32.1764,1.0,32.107,0.8935,0.9821,27.4954,65.0047,32.46,32.395,15.0176,2.7091,2.36,2.7193,-7552700.0,29.7624,5.369,3.0433,7.6599,1.0766,62.3545,32.9553,32.782,47.6965,47.6965,61.4203,32.8671,33.6451,0.43,32.9584,0.5085,42.9968,-25.7053,33.0666
2001-03-13,3.7760000000000002,-14966674.6562,-912400.4627,23.4615,19.9928,0.772,55.0,-45.0,32.7395,-0.9705,-127.3425,-3.7512,33.3779,3.102,32.3631,28.0394,205.4587,0.4826,-0.9424,32.1948,1.0,32.0872,0.6572,0.772,27.5291,55.8636,32.27,32.395,24.5732,4.7936,-0.85,3.1596,-9951000.0,26.1466,5.1006,2.3912,-2.6797,0.9732,48.1244,33.99,32.7395,29.467,29.467,28.087,33.0095,32.9998,2.37,33.0155,0.4919,31.7306,-97.8056,32.8845
2001-03-14,3.6072,-15120811.8975,-1187003.3548,23.0191,19.9503,0.4855,50.0,-50.0,32.601,-0.5241,-268.3642,-15.8763,32.7601,14.6123,32.0895,28.2926,215.8879,1.0744,-0.9874,32.1715,1.0,31.9285,0.3546,0.4855,27.5487,50.6347,31.58,31.42,31.6461,6.504,-2.77,3.4846,-11265700.0,23.5767,4.8455,1.5059,-8.5865,0.9141,42.0618,33.9581,32.601,17.2111,17.2111,4.8657,33.1196,32.1065,2.02,33.0189,0.4653,30.4288,-87.5486,32.575
2001-03-15,3.6719999999999997,-14085018.8905,-861861.0035,22.638,19.8879,0.2125,45.0,-55.0,32.5395,0.4336,-215.8496,-10.2609,32.3208,15.397,31.8924,27.9275,229.4208,0.2998,-0.997,32.1384,1.0,31.8855,0.1557,0.2125,27.5734,55.0547,31.58,31.37,29.9637,6.2788,-1.23,3.4901,-9931300.0,21.9678,4.6033,0.6597,-3.9360000000000004,0.9606,44.8696,33.8559,32.5395,13.3329,13.3329,4.3459,33.1936,31.5103,1.43,32.9813,0.4333,37.6778,-75.7634,32.3292
2001-03-16,3.4237,-15345534.8905,-1051570.4959,22.6659,20.0616,-0.1663,40.0,-60.0,32.3645,-0.7911,-234.8399,-24.9286,31.5721,23.1976,31.5207,27.4315,249.872,-1.8576,-0.9072,32.0952,1.0,31.6091,-0.1639,-0.1663,27.5776,52.4379,30.83,30.845,31.5601,7.0148,-3.5,3.9705,-11629600.0,19.6748,4.3731,-0.5175,-11.1146,0.8889,37.5357,33.7028,32.3645,14.2733,14.2733,4.3459,33.2229,30.4977,2.32,32.8789,0.3921,34.3794,-95.3895,31.8959
2001-03-19,3.6096,-14669905.5199,-818608.6252,22.6925,20.401,-0.4421,35.0,-60.0,32.2505,0.7063,-160.3645,-10.6712,31.2024,23.1976,31.3292,27.9711,259.5081,-4.3,-0.8240000000000001,32.0339,1.0,31.5393,-0.2911,-0.4421,27.5969,52.9916,30.83,30.845,29.1319,6.6641,-2.28,3.8759,-10612600.0,18.1611,4.1544,-1.3778,-7.1721,0.9283,44.6644,33.4626,32.2505,21.028000000000002,21.028000000000002,26.7871,33.2094,30.0692,1.76,32.7306,0.3491,39.7089,-71.2242,31.624000000000002
2001-03-20,3.5460000000000003,-14610861.9905,-630100.4982,22.7178,20.7251,-0.7063,30.0,-60.0,32.0635,-0.2471,-138.2604,-14.1975,30.7902,23.1976,31.1065,27.6996,273.0795,-7.2587,-0.6681,31.9813,1.0,31.3605,-0.429,-0.7063,27.6109,46.2073,30.83,30.845,27.8995,6.3309,-3.74,3.9137,-12285500.0,17.3928,3.9467,-2.2058,-11.4268,0.8857,42.9013,33.2321,32.0635,29.2495,29.2495,46.8283,33.1546,29.5934,0.96,32.5355,0.3044,40.8549,-79.4913,31.3135
2001-03-21,3.5876,-14560813.5057,-479777.1558,22.4133,20.7132,-0.9244,25.0,-60.0,31.891,0.25,-105.0898,-11.1769,30.498,16.6279,30.9373,26.9264,291.1032,-3.1901,-0.4051,31.9445,1.0,31.2389,-0.505,-0.9244,27.6281,45.3143,30.83,30.845,26.2897,6.0143,-3.45,3.9,-11459700.0,18.7933,4.2994,-2.8952,-10.5247,0.8948,44.4115,33.0109,31.891,49.4769,49.4769,78.0799,33.0629,29.304000000000002,1.32,32.3052,0.2601,41.3035,-74.0859,31.0532
2001-03-22,3.5338,-14680847.5966,-412857.8033,22.1786,20.8494,-1.1281,20.0,-60.0,31.7055,-0.125,-103.4035,-14.265999999999998,30.1685,17.7196,30.7423,25.855999999999998,307.8151,0.3892,-0.1251,31.8772,1.0,31.0874,-0.5939,-1.1281,27.6407,45.375,30.83,30.845,25.8415,5.8436,-3.71,3.9137,-12516000.0,18.062,4.0844,-3.5476,-11.3804,0.8862,42.867,32.7984,31.7055,56.0767,56.0767,80.5675,32.9377,28.9664,0.88,32.0315,0.21600000000000003,46.2616,-81.0811,30.7674
2001-03-23,3.5778,-14168520.1157,-184935.8875,22.1029,21.1435,-1.3662,15.0,-60.0,31.506999999999998,0.3435,-89.7191,-10.943,29.9524,20.6637,30.6002,25.9205,-41.5067,2.1357,0.0609,31.8047,1.0,30.9516,-0.628,-1.3662,27.6568,44.4249,30.83,30.845,25.8919,5.9014,-3.97,3.8962,-11761900.0,17.0239,3.8802,-4.3068,-11.9506,0.8805,44.5285,32.5945,31.506999999999998,59.9086,59.9086,86.9937,32.7844,28.7979,1.31,31.7132,0.1738,51.7647,-75.3577,30.5335
2001-03-26,3.6585,-13580920.1157,112080.886,21.7522,21.2836,-1.5979,10.0,-60.0,31.3305,0.8228,-58.4703,-5.0475,29.8889,15.0903,30.5344,25.3962,-25.6002,5.8682,0.3322,31.73,1.0,30.8905,-0.595,-1.5979,27.6793,43.3196,30.83,30.845,24.9805,5.6064,-3.53,3.7518,-11174300.0,18.4297,4.1362,-5.047,-10.5562,0.8944,47.4763,32.3987,31.3305,70.5926,70.5926,89.0754,32.611,28.8464,0.79,31.3643,0.1359,52.1361,-64.8649,30.3814
2001-03-27,3.9851,-12359380.1157,612070.3946,21.3152,21.4145,-1.6908,5.0,-60.0,31.276,0.8,34.656,14.3372,30.3215,13.0116,30.7293,24.5151,-13.0308,4.0364,0.5295,31.6803,1.0,30.910999999999998,-0.3493,-1.6908,27.7283,46.727,30.715,30.845,21.9081,5.3261,-1.09,3.7309,-9138400.0,28.4621,6.9194,-5.3352,-3.2373,0.9676,57.1686,27.7,31.276,84.0507,84.0507,97.48,32.4341,29.5933,2.99,31.0334,0.1095,66.70100000000001,-22.4165,30.5004
2001-03-28,4.0695,-10694205.3125,1290797.1405,21.061999999999998,21.4126,-1.7032,0.0,-60.0,31.2675,0.8031,59.4597,18.4317,30.8212,16.2512,30.9712,23.7014,5.4639,2.1136,0.7712,31.6499,0.0,30.923000000000002,-0.0978,-1.7032,27.7837,48.8276,30.705,30.825,20.7662,5.0597,-0.17,3.6618,-7233200.0,28.8254,7.0234,-5.3709,-0.5084,0.9949,59.2159,27.752,31.2675,96.5008,96.5008,100.0,32.268,30.3956,1.27,30.7623,0.0941,67.74600000000001,-10.88,30.6903
2001-03-29,4.072,-10590229.9502,1484195.9573,20.9107,21.4554,-1.5212,20.0,-35.0,31.264,-0.0145,72.2906,18.5505,31.2561,18.0363,31.1921,23.0599,25.0275,1.9783,0.9399,31.6061,1.0,30.9338,0.1019,-1.5212,27.8388,53.5757,30.705,30.825,20.1651,4.8068,-0.07,3.5802,-6208300.0,29.0398,6.9222,-4.7939,-0.2098,0.9979,59.2753,27.864,31.264,95.3455,95.3455,100.0,32.1221,31.0648,0.69,30.5568,0.0872,68.8507,-10.56,30.883000000000003
2001-03-30,4.1221,-10200255.8123,1552469.4301,20.9464,21.6247,-1.2126,100.0,50.0,31.299,0.3448,81.4139,21.0321,31.705,21.6236,31.4309,22.484,45.7235,2.1645,0.9999,31.5452,1.0,30.9576,0.29,-1.2126,27.8974,59.2053,30.845,30.905,19.1825,4.5664,0.7,3.5319,-4877800.0,29.7671,7.0861,-3.8165,2.1212,1.0212,60.516000000000005,28.035999999999998,31.299,94.8523,94.8523,100.0,32.0035,31.7219,1.16,30.4336,0.0877,70.1271,-6.3963,31.115
2001-04-02,4.1441,-11509333.4822,1022741.1894,21.2413,21.916,-0.9163,100.0,55.0,31.3405,-0.1165,98.9049,22.1285,32.1232,26.8443,31.6642,21.9427,62.7716,3.8001,0.9523,31.5123,1.0,30.9856,0.4484,-0.9163,27.9572,59.9259,30.935,31.3,18.2159,4.3381,0.83,3.5146,-3542800.0,31.5845,7.5218,-2.8817,2.5113,1.0251,61.0642,28.279,31.3405,85.9207,85.9207,100.0,31.9165,32.3057,1.2,30.3957,0.0942,68.1426,-14.1667,31.3608
2001-04-03,4.0671,-12282431.2094,467072.0696,21.1256,22.1057,-0.4707,95.0,55.0,31.3585,-0.8523,71.1902,16.1853,32.3671,18.9277,31.8152,21.4735,86.745,4.1095,0.7461,31.4701,1.0,30.9996,0.5171,-0.4707,28.0102,60.4374,30.935,31.3,20.7248,4.8712,0.36,3.5345,-4640100.0,30.4019,7.1457,-1.4806,1.0946,1.0109,58.0926,28.61,31.3585,68.3132,68.3132,66.6667,31.86,32.6164,0.88,30.4287,0.10300000000000001,64.0224,-22.9167,31.5426
2001-04-04,4.0451,-12275156.8975,199606.3408,20.7188,22.1375,-0.151,90.0,55.0,31.3605,-0.0275,58.6332,14.5093,32.5422,12.9893,31.9347,21.1925,104.1477,1.0192,0.5128,31.4512,1.0,31.0086,0.5507,-0.151,28.0608,56.5784,30.935,31.3,22.3222,5.2276,0.04,3.5408,-5433000.0,28.9869,6.7884,-0.4752,0.1211,1.0012,57.2547,28.9245,31.3605,45.4218,45.4218,33.3333,31.8316,32.818000000000005,1.09,30.5312,0.1128,60.3709,-25.4167,31.7056
2001-04-05,4.0977,-11892922.2036,193662.6415,20.3323,22.2118,0.2226,85.0,55.0,31.3645,0.4082,68.179,17.5017,32.7683,12.9893,32.0838,21.1745,121.1079,-2.0048,0.2401,31.4526,1.0,31.02,0.605,0.2226,28.1151,56.1025,30.935,31.3,21.8412,4.9663,0.08,3.3937,-5034500.0,28.3623,6.449,0.7005,0.2394,1.0024,58.7509,29.2233,31.3645,35.2584,35.2584,13.0916,31.8297,33.0875,0.49,30.7092,0.1241,57.4991,-19.4444,31.9094
2001-04-06,4.0402,-11967799.9814,149800.686,19.7885,22.1608,0.5436,80.0,55.0,31.3495,-0.2716,59.5899,12.9529,32.8747,9.4567,32.1739,21.1657,138.21200000000002,-3.0104,-0.055999999999999994,31.4474,1.0,31.0316,0.6032,0.5436,28.1643,53.2358,30.935,31.3,22.5933,5.0679,-0.3,3.3956,-5708400.0,27.3128,6.1266,1.7117,-0.9001,0.991,56.4764,29.5072,31.3495,28.5714,28.5714,13.0916,31.8502,33.1784,0.83,30.9627,0.1347,51.0439,-25.9722,32.068000000000005
2001-04-09,4.0182,-12632434.5968,-93235.7357,19.559,21.5103,0.8794,75.0,55.0,31.3335,-0.1923,65.4128,11.2171,32.9306,15.198,32.2383,20.9656,155.8357,-3.4078,-0.3557,31.438000000000002,1.0,31.0423,0.5806,0.8794,28.2112,56.7192,30.935,31.3,21.0522,4.8145,-0.32,3.4809,-6617900.0,28.598000000000003,6.5402,2.7694,-0.9647,0.9904,55.6086,29.7768,31.3335,27.416,27.416,13.0916,31.8886,33.1977,1.56,31.2801,0.1441,45.381,-28.4722,32.2109
2001-04-10,4.231,-11685811.6338,117014.465,19.0422,21.0306,1.2651,70.0,55.0,31.5195,0.8222,77.2869,23.2224,33.2913,9.2239,32.4623,20.6493,172.4707,-2.9122,-0.6084,31.4567,1.0,31.1989,0.695,1.2651,28.2749,64.9089,31.29,31.3,21.1406,5.1638,3.72,3.5308,-5544000.0,25.4368,6.2132,3.9769,12.0505,1.1205,61.6112,30.033,31.5195,45.0485,45.0485,33.3333,31.9473,33.6566,2.7,31.6454,0.1569,55.3479,-4.3056,32.521
2001-04-11,4.1808,-12094324.1338,62406.9821,18.5513,20.5946,1.5713,65.0,55.0,31.754,-0.6667,84.6361,19.2237,33.524,9.2239,32.6259,20.3736,194.1912,-1.4192,-0.8589,31.5767,1.0,31.4012,0.7440000000000001,1.5713,28.334,69.9792,31.29,31.3,20.6598,4.9056,4.69,3.4735,-6435300.0,24.8584,5.9026,4.9319,15.9037,1.159,59.6119,30.2763,31.754,64.2019,64.2019,55.5641,32.0253,33.9169,0.54,32.0034,0.1706,57.2753,-10.0,32.7744
2001-04-12,4.1772,-12716526.4594,-163579.2719,18.0938,20.3799,1.6591,60.0,55.0,31.9605,-0.2326,79.3052,18.9265,33.7149,9.4004,32.771,20.2201,203.9513,-0.0434,-0.9333,31.7502,1.0,31.564,0.7716,1.6591,28.3922,69.3396,31.29,31.3,20.2733,4.6603,4.13,3.3657,-7158400.0,24.4804,5.6274,5.2003,13.7575,1.1376,59.4632,30.5075,31.9605,83.5802,83.5802,76.9695,32.1205,34.1119,0.43,32.3348,0.1844,57.4352,-10.4167,33.0026
2001-04-16,4.1588,-12961307.8548,-319042.3406,17.4081,20.0503,1.6976,100.0,100.0,32.260999999999996,-0.2326,73.4219,17.3861,33.848,4.3808,32.8881,20.1353,210.9279,0.1375,-0.97,31.9922,1.0,31.8891,0.7724,1.6976,28.4482,72.4929,31.74,31.545,21.1747,4.8973,6.01,3.4012,-7693600.0,23.115,5.3461,5.3173,21.471999999999998,1.2147,58.6931,30.7271,32.260999999999996,74.7136,74.7136,60.7648,32.2297,34.2216,1.29,32.6393,0.1973,53.8434,-13.8439,33.1969
2001-04-17,4.2249,-12614791.0008,-243381.6569,16.7568,19.7373,1.7553,95.0,75.0,32.5125,0.7191,73.7364,21.2513,34.0562,4.3808,33.0454,20.052,217.1407,1.2023,-0.9906,32.2508,1.0,32.1931,0.8073,1.7553,28.5091,71.8311,31.74,31.545,20.3504,4.6525,5.03,3.3095,-7282400.0,22.2151,5.0788,5.4898,17.0451,1.1705,60.6256,30.9799,32.5125,77.137,77.137,60.6093,32.3519,34.4404,0.89,32.8978,0.2105,53.867,-5.891,33.4139
2001-04-18,4.4707,-11808167.9239,66348.8433,17.0871,19.7502,1.8628,100.0,85.0,32.8905,0.6154,139.59799999999998,33.4505,34.5957,23.3642,33.3792,19.9644,219.6535,1.8840000000000001,-0.9956,32.5582,1.0,32.9894,0.9858,1.8628,28.5896,79.0263,32.72,32.525,18.1747,4.4198,7.56,3.3268,-6178600.0,29.2566,7.1148,5.8024,26.078000000000003,1.2608,66.7253,31.2175,32.8905,80.9547,80.9547,72.5372,32.4929,35.1294,2.6,33.1466,0.2289,60.1127,-4.0,33.7984
2001-04-19,4.3765,-12702353.1413,-97488.416,17.401,19.7898,1.8322,95.0,85.0,33.213,-0.5391,150.6903,25.6042,34.9154,23.3642,33.6078,19.8768,218.3538,0.2463,-0.9933,32.8809,1.0,33.3591,1.053,1.8322,28.6615,79.4541,32.72,32.525,17.3129,4.1988,6.45,3.3891,-7217300.0,27.8694,6.7591,5.6739999999999995,21.9911,1.2199,62.8021,31.6153,33.213,80.3095,80.3095,72.461,32.6521,35.4806,1.15,33.3814,0.2482,59.7894,-12.8,34.0736
2001-04-20,4.3142,-12129464.2524,26632.6621,17.1833,19.6431,1.7783,90.0,85.0,33.532,0.375,100.9661,20.6582,35.0924,13.0477,33.7661,19.7803,211.4593,-0.2192,-0.9722,33.205999999999996,1.0,33.6056,1.053,1.7783,28.7275,77.695,32.9,32.525,20.5188,4.9389,6.38,3.4123,-8506300.0,26.6768,6.4211,5.4692,22.0838,1.2208,60.3291,31.9852,33.532,68.2051,68.2051,57.1751,32.826,35.6207,1.03,33.5982,0.2662,52.7443,-18.6286,34.2695
2001-04-23,4.0561,-12457984.2524,-29540.7752,16.7349,19.2436,1.665,85.0,85.0,33.7275,-0.5956,-26.2972,2.9954,34.8561,8.2146,33.7084,19.6623,202.46099999999998,-0.0591,-0.9236,33.4823,1.0,33.5833,0.8726,1.665,28.7719,70.6721,33.23,33.01,27.7826,7.192,3.91,3.9033,-10225300.0,23.5646,6.1001,5.1019,13.3675,1.1337,51.4977,36.9,33.7275,44.9848,44.9848,23.8418,33.0028,35.1725,3.02,33.7743,0.2765,49.7022,-48.071999999999996,34.2341
2001-04-24,4.083,-12475135.2328,-55292.4228,16.3089,18.812,1.4477,80.0,80.0,33.900999999999996,0.3725,-41.0371,4.5292,34.6872,8.2146,33.6771,19.5164,195.0208,0.8757,-0.8662,33.7064,1.0,33.5743,0.7389,1.4477,28.818,71.1558,34.565,34.1,26.6761,6.8324,3.47,3.8365,-9350600.0,22.6261,5.7951,4.408,11.6015,1.1159999999999999,52.2646,36.8535,33.900999999999996,31.239,31.239,8.4683,33.1749,34.849000000000004,1.02,33.9208,0.2814,51.302,-62.8571,34.201
2001-04-25,4.1123,-12573772.7328,-92185.2629,15.7508,18.4064,1.3388,75.0,75.0,33.953,0.4375,-24.4307,6.2319,34.5807,5.1468,33.6717,19.3977,191.2289,0.8707,-0.8313,33.8646,1.0,33.5749,0.6449,1.3388,28.866,69.4854,34.7,34.475,25.5022,6.4907,1.04,3.7852,-8561500.0,23.0056,5.8553,4.0569,3.1921,1.0319,53.1159,36.8075,33.953,24.5512,24.5512,6.4506,33.338,34.6356,1.12,34.0318,0.2826,52.1369,-67.6289,34.1742
2001-04-26,4.3545,-11726420.6201,170714.7258,15.2985,18.1046,1.3137,70.0,25.0,34.0695,0.9343,89.0651,18.8066,34.8439,6.7052,33.8553,19.2576,200.3666,-1.8068,-0.909,33.9938,1.0,33.6339,0.7218,1.3137,28.9333,68.1384,34.7,34.475,23.4376,6.1662,2.33,3.6951,-7585900.0,26.8065,7.0526,3.9505,7.0033,1.07,59.4033,36.7619,34.0695,50.0241,50.0241,36.2896,33.4964,34.9656,2.13,34.1375,0.28600000000000003,56.2813,-26.8041,34.3311
2001-04-27,4.3814,-11567423.4773,313335.2007,14.942,17.9442,1.1666,65.0,25.0,34.196,-0.3143,142.0682,20.0604,35.1062,8.1678,34.0424,19.0443,208.3213,-3.5364,-0.9579,34.1099,1.0,33.7033,0.7914,1.1666,29.0022,67.3307,34.7,34.475,23.1139,5.8579,2.53,3.5376,-7080000.0,27.2255,6.8999,3.4819999999999998,7.5999,1.0759999999999998,60.0302,36.7168,34.196,74.173,74.173,67.9441,33.6537,35.2842,0.35,34.25,0.2913,51.8566,-22.268,34.4978
2001-04-30,4.2897,-12125620.2773,165586.8495,14.3522,17.7967,1.0031,60.0,25.0,34.2645,-0.9440000000000001,99.5322,13.7565,35.1913,3.1466,34.1403,18.9347,216.5217,-3.022,-0.9891,34.2015,1.0,33.7245,0.7771,1.0031,29.0629,62.4658,34.7,34.475,24.3027,6.155,1.37,3.6108,-7708600.0,25.8818,6.5549,2.9728,4.0653,1.0407,56.8783,36.6721,34.2645,85.9072,85.9072,82.9761,33.8089,35.3408,1.25,34.3645,0.2957,51.3549,-37.732,34.580999999999996
2001-05-01,4.1759,-12852907.9485,-141318.7214,13.835,17.4803,0.8142,55.0,25.0,34.2775,-0.9315,8.5351,6.4603,35.0911,4.0084,34.1403,19.3327,225.7571,-0.0885,-0.9999,34.2735,1.0,33.7268,0.6829,0.8142,29.1136,56.5967,34.7,34.475,26.9565,6.7473,0.26,3.6658,-8525400.0,24.8787,6.2272,2.3995,0.7674,1.0077,53.2302,36.6279,34.2775,64.7016,64.7016,53.6878,33.9572,35.1359,0.97,34.4725,0.2963,46.0925,-56.9072,34.5692
2001-05-02,4.1992,-12766574.6152,-226554.1469,13.454,17.0864,0.6717,50.0,25.0,34.3315,0.4524,-2.6716,7.733,35.035,6.215,34.1583,20.264,228.0807,3.0475,-0.9986,34.3112,1.0,33.7342,0.6164,0.6717,29.1658,59.0232,34.7,34.475,27.2147,6.6999,1.08,3.5856,-8162800.0,24.0299,5.9158,1.9697,3.2481,1.0325,53.8665,36.5841,34.3315,41.5432,41.5432,23.4738,34.0963,35.0083,0.84,34.5545,0.2945,50.6025,-52.9897,34.5742
2001-05-03,4.2175,-12267105.7263,-81905.4339,13.1728,16.7525,0.5936,45.0,25.0,34.402,-0.0222,-14.3534,8.7646,35.0098,7.83,34.189,20.9159,231.6063,3.9753,-0.9934,34.3297,1.0,33.7459,0.5692,0.5936,29.2189,59.9057,34.7,34.475,27.0709,6.5749,1.41,3.522,-7640100.0,23.1394,5.62,1.7369999999999999,4.2637,1.0426,54.3823,36.5408,34.402,30.9507,30.9507,9.3176,34.225,34.9353,0.9,34.5945,0.2911,54.8902,-49.8969,34.5883
2001-05-04,4.2518,-11685073.8791,169906.9395,13.0408,16.4147,0.3871,40.0,25.0,34.465,0.6433,-11.4538,10.7257,35.0353,10.5329,34.2434,20.9761,242.0043,1.3725,-0.9563,34.3686,1.0,33.7603,0.5482,0.3871,29.2743,60.4941,34.7,34.475,26.7665,6.5961,1.26,3.5448,-7009900.0,21.6652,5.3389999999999995,1.1309,3.7612,1.0376,55.3629,36.4979,34.465,36.9379,36.9379,28.2537,34.3438,34.9416,1.57,34.6054,0.2871,62.0228,-44.1237,34.6224
2001-05-07,4.2775,-11493673.8791,318375.0069,12.7135,16.1362,0.255,35.0,25.0,34.562,0.07,33.0272,12.2155,35.0916,6.4942,34.3126,20.894000000000002,251.8921,-1.9724,-0.8919,34.4222,0.0,33.7876,0.5421,0.255,29.3313,63.9735,34.7,34.475,25.67,6.2663,1.94,3.4903,-6574900.0,22.5392,5.5021,0.7435,5.8734,1.0587,56.1077,36.4554,34.562,56.5136,56.5136,58.4678,34.4537,34.9953,1.0,34.6165,0.28300000000000003,57.0315,-39.7938,34.6705
2001-05-08,4.335,-11344487.8032,397637.0579,12.1789,15.6106,0.2022,30.0,25.0,34.6915,0.5949,76.2423,15.536,35.222,2.0227,34.4199,20.8685,259.1463,-2.5865,-0.8276,34.5059,1.0,33.8392,0.5687,0.2022,29.3924,63.4323,34.855,34.475,24.8244,5.952999999999999,2.59,3.3833,-5954600.0,23.84,5.7170000000000005,0.5886,7.8843,1.0788,57.768,36.4133,34.6915,74.7617,74.7617,86.1536,34.5574,35.1556,0.79,34.6453,0.2799,55.6654,-30.1031,34.7541
2001-05-09,4.3802,-11085792.5651,476225.7402,11.5857,15.0685,0.3488,25.0,25.0,34.7525,0.6667,91.4011,18.1031,35.3978,0.3151,34.5523,20.6188,253.4439,-0.9699,-0.8793,34.6188,1.0,33.869,0.6126,0.3488,29.4566,62.0944,34.855,34.575,23.9416,5.6554,1.22,3.2982,-5482200.0,24.0929,5.6911,1.013,3.5269999999999997,1.0353,59.0516,36.3717,34.7525,89.0142,89.0142,100.0,34.6578,35.3769,0.84,34.6891,0.2784,63.7437,-23.4409,34.8607
2001-05-10,4.6554,-9762621.949,886091.2390000001,11.8381,14.966,0.5538,100.0,65.0,34.9465,0.8578,206.171,31.4411,35.9536,16.6338,34.8864,20.2025,107.4264,0.8339,0.4629,34.7717,1.0,34.085,0.8195,0.5538,29.5426,63.5616,35.61,35.18,21.7159,5.3726,3.88,3.2502,-4093200.0,30.3817,7.5166,1.5997,11.3517,1.1135,65.7205,32.25,34.9465,93.338,93.338,100.0,34.7651,36.1353,2.3,34.7641,0.2838,74.6065,-0.8532,35.1757
2001-05-11,4.6419999999999995,-9799850.074,961364.427,12.2415,14.8248,0.727,100.0,70.0,35.1365,-0.0781,204.8295,30.3486,36.4077,19.9045,35.1782,19.8036,116.079,1.5749,0.3243,34.9479,1.0,34.2768,0.9635,0.727,29.6267,64.8605,35.61,35.43,20.5943,5.104,3.8,3.2653,-5284500.0,30.83,7.6407,2.0885,11.1274,1.1113,65.1743,32.3086,35.1365,92.3082,92.3082,98.1059,34.885,36.719,1.28,34.8455,0.2935,74.3409,-10.3774,35.4617
2001-05-14,4.62,-9921128.7625,866172.5642,12.6246,14.6907,0.7436,95.0,70.0,35.325,-0.377,164.5275,28.5088,36.7608,19.9045,35.425,19.445,126.4744,1.8527,0.1483,35.1513,1.0,34.4477,1.0509,0.7436,29.7081,64.8209,35.61,35.43,20.0742,4.8488,3.77,3.1975,-5777700.0,30.0514,7.2587,2.1262,11.0882,1.1109,64.2544,32.4346,35.325,86.9609,86.9609,91.9604,35.0193,37.1386,0.61,34.9364,0.3053,71.6487,-13.2075,35.7125
2001-05-15,4.6212,-10055713.3779,705665.1005,12.9886,15.0379,0.7242,90.0,70.0,35.486999999999995,-0.2308,142.5909,28.5677,37.0607,19.9045,35.6493,19.1449,137.9751,1.5664,-0.0519,35.3043,1.0,34.5867,1.1083,0.7242,29.7888,64.9703,35.61,35.43,19.6294,4.6063,3.24,3.1057,-5340300.0,29.3855,6.8958,2.0601,9.3804,1.0938,64.2839,32.5581,35.486999999999995,79.2845,79.2845,84.7796,35.1681,37.4711,0.52,35.0505,0.3181,67.7556,-13.0503,35.9463
