date,Share Price,AD,ADOSC,ADX,ADXR,APO,AROON,AROONOSC,BBANDS,BOP,CCI,CMO,DEMA,DX,EMA,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR,HT_SINE,HT_TRENDLINE,HT_TRENDMODE,KAMA,MACD,MACDEXT,MAMA,MFI,MIDPOINT,MIDPRICE,MINUS_DI,MINUS_DM,MOM,NATR,OBV,PLUS_DI,PLUS_DM,PPO,ROC,ROCR,RSI,SAR,SMA,STOCH,STOCHF,STOCHRSI,T3,TEMA,TRANGE,TRIMA,TRIX,ULTSOC,WILLR,WMA
2015-09-29,50.0995,264163258.673,-1149584.2871,14.2007,17.3074,0.5731,85.0,-25.0,58.9845,0.4831,-97.4322,-14.3737,54.6836,19.1955,55.6498,19.5619,272.881,-2.1759,-0.6707,55.8804,1.0,57.0785,-0.7648,0.5731,58.5138,40.4033,55.96,55.72,31.0772,10.3739,-1.81,3.088,76037948.0,21.0677,7.0326,1.0341,-3.2402,0.9676,42.8131,58.7675,55.7775,36.6623,44.6023,51.2571,55.0768,54.7173,1.18,56.5226,-0.1824,40.0305,-75.7716,55.6564
2015-09-30,52.287,266873490.9829,-60192.6834,13.7422,17.2515,0.2949,80.0,-25.0,58.9686,0.8129,1.3265,-1.4361,54.9135,5.0314,55.7222,19.7123,290.7122,-2.3436,-0.4113,55.8746,1.0,57.063,-0.6116,0.2949,58.4928,46.8295,55.96,55.72,28.8147,9.8552,2.86,3.0316,79234153.0,26.054,8.911,0.5305,5.3408,1.0534,49.282,58.7047,55.9205,55.595,96.798,100.0,55.0726,55.0865,2.49,56.4722,-0.1794,49.4005,-39.3519,55.7167
2015-10-01,50.9244,266336558.2267,220097.3396,13.5874,17.131,-0.1516,75.0,-25.0,58.9593,-0.4982,-48.458,-8.2415,54.8486,10.645,55.6477,19.68,309.1386,-2.1838,-0.1021,55.8937,0.0,57.0511,-0.6018,-0.1516,58.4572,41.2481,55.96,55.72,29.6769,10.4825,0.35,3.2146,75127343.0,23.9666,8.4655,-0.2719,0.6411,1.0064,45.8792,58.6424,55.938,64.8265,53.0792,58.6246,55.0608,55.0139,2.83,56.35,-0.1765,50.7137,-62.037,55.6233
2015-10-02,51.6196,269633569.2267,1363801.5454,13.4427,17.1274,-0.4381,70.0,-25.0,58.9673,0.8492,-49.4093,-4.3713,54.9324,10.6946,55.6517,19.4555,-18.9554,-1.8681,0.4391,55.971,0.0,57.0424,-0.5275,-0.4381,58.4296,36.3015,55.96,55.72,28.0436,9.9683,0.52,3.1914,78424354.0,22.6248,8.0422,-0.7849,0.9425,1.0094,47.8144,58.5808,55.964,74.9835,75.0733,82.1548,55.0455,55.1541,1.99,56.1885,-0.1725,56.985,-50.463,55.5997
2015-10-05,53.2325,271294854.5706,2236289.3713,12.845999999999998,16.4233,-0.5163,65.0,-25.0,59.0574,0.6614,55.0061,4.0105,55.3235,1.5089,55.8211,19.1234,2.1184,-1.2141,0.7328,56.0211,0.0,57.0529,-0.3245,-0.5163,58.4196,40.6302,55.96,55.72,26.387,9.4699,3.47,3.1246,81202964.0,27.1955,9.7601,-0.9244,6.4307,1.0643,52.0052,58.5198,56.1375,73.3443,91.8803,100.0,55.0361,55.7247,2.12,56.0207,-0.1651,60.6554,-23.6111,55.7393
2015-10-06,52.7319,270833572.5491,2243145.6231,12.2792,15.6487,-0.5149,60.0,-25.0,58.9393,-0.3513,50.8094,1.3515,55.5648,1.5089,55.9229,18.7297,23.1775,-0.8011,0.9283,56.0569,0.0,57.0515,-0.2048,-0.5149,58.4043,34.0569,55.96,55.72,25.3498,8.9964,-0.88,3.1191,78679480.0,26.1265,9.2721,-0.9216,-1.5233,0.9848,50.6758,58.4594,56.0935,81.5231,77.6156,78.2981,55.0367,56.054,1.395,55.8442,-0.1559,59.7064,-31.9444,55.81100000000001
2015-10-07,53.6403,273279975.535,2820429.074,11.8367,15.0602,-0.4889,55.0,-25.0,59.1227,0.1901,78.4538,5.9448,55.9521,3.4286,56.1083,18.3119,55.5123,1.1309,0.9832,56.1116,1.0,57.0635,-0.0305,-0.4889,58.3989,40.0189,55.96,55.72,24.3253,8.5466,1.6,3.0357,82019761.0,26.0525,9.1535,-0.8738,2.8434,1.0284,52.9724,58.3996,56.1735,88.3794,95.6422,100.0,55.053,56.5774,1.42,55.7155,-0.14400000000000002,66.0595,-16.820999999999998,55.9801
2015-10-08,53.5013,274694656.4922,3250313.6018,11.4009,14.4936,-0.4376,50.0,-25.0,59.2825,-0.1643,66.1675,5.1559,56.2594,3.122,56.2618,18.0188,77.3813,1.5902,0.8445,56.1465,1.0,57.0738,0.0944,-0.4376,58.3921,40.7706,55.96,55.72,23.4898,8.1693,1.71,3.0126,79716792.0,25.0038,8.6958,-0.7799,3.053,1.0305,52.578,58.3404,56.25899999999999,88.4865,92.2018,92.353,55.0876,56.9642,1.4,55.6303,-0.1305,67.3424,-19.1358,56.1274
2015-10-09,52.5465,271963420.5058,2261662.7673,10.9582,13.8772,-0.3942,45.0,-25.0,59.3052,-0.5986,42.4658,-0.2146,56.3373,2.5459,56.3026,17.8721,97.3923,1.0629,0.6103,56.1344,1.0,57.0716,0.1091,-0.3942,58.3751,36.1147,55.96,55.72,22.75,7.8508,0.34,3.0437,76033382.0,23.9387,8.261000000000001,-0.7016,0.6034,1.006,49.8927,58.2818,56.276,74.6084,35.9813,0.0,55.1374,57.0085,1.47,55.5838,-0.1176,60.355,-35.0309,56.1685
2015-10-12,52.4446,271752424.4181,1584473.8737,10.4812,13.3895,-0.2335,40.0,-25.0,59.2027,-0.3509,21.8218,-0.7842,56.3843,1.4195,56.32899999999999,17.6516,118.1284,1.9635,0.2902,56.0766,1.0,57.0666,0.1105,-0.2335,58.3572,31.1541,55.96,55.72,22.8709,7.6283,-0.98,2.9475,74315271.0,23.5296,7.848,-0.4151,-1.7026,0.983,49.6079,58.2238,56.227,47.7086,14.9425,0.0,55.1989,57.0103,0.57,55.583,-0.1056,64.0863,-36.7284,56.1974
2015-10-13,51.9533,270208082.5063,672017.4568,10.0107,12.9175,-0.1797,35.0,-25.0,58.9343,-0.0294,7.0769,-3.5759,56.3284,1.0701,56.3025,17.3486,155.6812,1.7228,-0.3532,55.9682,0.0,57.0445,0.0681,-0.1797,58.3341,25.924,55.96,55.72,23.5336,7.6169,-2.25,2.8872,72214966.0,23.0352,7.4556,-0.319,-3.8593,0.9614,48.212,58.1663,56.1145,18.4032,4.2857,0.0,55.2672,56.8683,0.68,55.6375,-0.0952,57.6477,-44.9074,56.1806
2015-10-14,56.5323,271949531.1154,791744.6203,11.196,13.3383,0.3231,30.0,70.0,59.64,0.551,228.735,18.832,57.1763,33.7173,56.7489,17.1007,172.9517,1.4156,-0.615,55.9958,1.0,57.1186,0.4282,0.3231,58.3607,38.5032,57.23,58.3175,18.6243,7.2360000000000015,2.54,3.1852,84210712.0,37.5722,14.5978,0.5724,4.3456,1.0435,59.416,52.48,56.2415,26.869,61.3789,100.0,55.3571,58.0279,8.105,55.7724,-0.0786,57.1365,-27.1092,56.6449
2015-10-15,56.8011,273418381.8526,1236108.729,12.3221,13.5304,0.7329,25.0,70.0,60.4021,-0.1606,222.8168,19.9028,57.9575,33.7173,57.1804,16.8836,180.766,1.2941,-0.7165,56.1758,1.0,57.2268,0.7286,0.7329,58.3898,43.2748,57.375,58.3175,17.9577,6.8742,3.35,3.1234,89118823.0,36.2275,13.8679,1.2939,5.7828,1.0578,59.9514,52.5968,56.409,43.5274,64.9176,100.0,55.4783,59.0445,1.37,55.9834,-0.0575,58.9543,-24.6253,57.1248
2015-10-16,55.7907,271496362.2381,693968.8299,13.2232,13.6286,0.8872,20.0,70.0,60.9055,-0.6747,163.9962,13.955,58.4295,30.3438,57.467,16.7025,184.6084,0.0187,-0.7616,56.4371,1.0,57.3095,0.8686,0.8872,58.4078,43.6931,57.375,58.3175,18.515,7.0405,3.52,3.1588,86050984.0,34.646,13.1745,1.5618,6.2114,1.0621,56.9775,52.7123,56.585,59.3045,51.6168,74.667,55.6309,59.5806,1.66,56.2625,-0.035,54.5201,-33.9615,57.4849
2015-10-19,55.8185,272770907.6335,814633.4215,13.9625,13.819,1.1783,15.0,70.0,61.3666,0.3256,123.5634,14.0784,58.8372,28.0108,57.7292,16.6641,185.2065,-0.3487,-0.7684,56.7689,1.0,57.3927,0.9709,1.1783,58.426,44.1014,57.375,58.3175,19.0308,7.0385,3.59,3.0708,88158886.0,33.8404,12.5158,2.0689,6.3394,1.0634,57.0392,52.8268,56.7645,56.1725,51.9829,75.1929,55.8132,60.0104,0.86,56.5758,-0.0121,54.2821,-33.7045,57.831
2015-10-20,55.9854,272755591.9698,785065.4595,14.7739,14.0545,1.4616,10.0,70.0,61.8264,0.0796,119.4182,14.8502,59.2162,30.1904,57.9836,16.8842,185.4397,-0.36,-0.7709999999999999,57.1135,1.0,57.547,1.0543,1.4616,58.4457,47.5726,57.375,58.3175,18.4378,6.6866,5.22,3.0021,89889556.0,34.3853,12.47,2.5613,9.4599,1.0946,57.4251,52.94,57.0255,50.9636,49.291,15.0517,56.0227,60.3904,1.13,56.9138,0.0108,55.3939,-32.1627,58.1773
2015-10-21,57.2367,272694065.213,682023.1925,15.8155,14.7288,1.6889,5.0,70.0,62.4928,0.4932,140.3753,20.4886,59.7821,35.6042,58.3423,17.6036,184.713,1.7135,-0.7628,57.4164,1.0,57.8198,1.2153,1.6889,58.4788,52.5443,57.61,58.3175,17.3785,6.3522,6.55,2.9597,94442536.0,36.5956,13.3765,2.9528,11.8659,1.1187,60.2443,53.0522,57.353,58.6738,74.7475,100.0,56.2608,61.0318,2.1,57.2715,0.0353,56.9234,-20.5996,58.6272
2015-10-22,58.7661,273677496.0104,890777.2285,17.0361,15.3897,2.041,0.0,70.0,63.3546,0.0784,156.0274,26.7306,60.5624,40.2285,58.824,18.7147,182.458,3.7821,-0.7368,57.7146,1.0,58.434,1.4592,2.041,58.528,57.7359,58.435,58.6425,16.3431,6.0346,9.4,2.912,97941720.0,38.3421,14.1577,3.5566,17.4074,1.1741,63.3653,53.1632,57.823,70.5317,87.5566,100.0,56.5326,61.9634,2.2,57.6566,0.0626,58.7433,-6.8481,59.2031
2015-10-23,58.97,273740496.5637,915242.4895,18.2208,16.0793,2.3013,10.0,55.0,64.12899999999999,-0.415,139.9298,27.5291,61.2669,40.729,59.2807,20.1511,179.9206,2.7146,-0.7061,57.9996,1.0,58.9928,1.6513,2.3013,58.5789,58.033,58.545,58.6425,15.8848,5.7329,9.18,2.8364,100218740.0,37.7158,13.6118,3.995,16.8626,1.1686,63.7645,53.2731,58.282,83.8555,89.2623,100.0,56.8397,62.7586,1.012,58.0709,0.0917,56.9899,-4.8526,59.7552
2015-10-26,57.0328,271372625.9637,88633.7699,18.7632,16.482,2.4319,5.0,55.0,64.2543,-0.8821,89.9487,14.9967,61.4858,29.0703,59.495,21.7766,179.0963,1.6486,-0.6959,58.1569,1.0,59.1979,1.6162,2.4319,58.6084,57.4358,58.835,58.6425,19.4874,7.1062,8.06,2.9633,97610069.0,35.4611,12.9312,4.208,15.0739,1.1507,57.4983,53.382,58.685,72.1263,39.5599,1.1553,57.1724,62.8396,2.18,58.5097,0.118,49.0904,-23.8095,60.0646
2015-10-27,56.903,271660542.2585,-165972.2279,19.0782,16.4102,2.6405,0.0,55.0,64.3098,0.5895,62.6487,14.2053,61.6399,25.0627,59.6754,22.3195,181.9173,0.865,-0.7304,58.3614,1.0,59.3562,1.5591,2.6405,58.6362,57.8511,59.28,58.9275,20.6811,7.3609,7.34,2.8989,96001125.0,34.5146,12.2846,4.5545,13.58,1.1358,57.1027,53.4897,59.052,48.6283,17.0628,0.0,57.5216,62.841,0.95,58.9688,0.1413,51.9583,-26.4467,60.3222
2015-10-28,57.3387,272130476.7535,-105516.2306,19.6424,16.6149,2.8236,10.0,40.0,64.5713,-0.214,67.3408,16.2422,61.8491,30.3612,59.8835,22.5384,185.1023,1.1134,-0.7672,58.536,1.0,59.4895,1.5341,2.8236,58.6684,58.8932,59.28,58.9275,19.0009,6.9929,5.45,2.9747,100533719.0,35.5689,13.0904,4.8488,9.6614,1.0966,58.1211,53.5963,59.3245,32.9696,42.286,15.2872,57.8812,62.9369,2.99,59.4176,0.1623,51.1222,-21.9512,60.5896
2015-10-29,55.5961,271766521.5714,-186995.7687,19.8722,16.6575,2.9672,5.0,40.0,64.4258,0.0119,16.0513,5.6784,61.6794,24.24,59.8927,23.3478,189.27,2.5889,-0.8118,58.7526,1.0,59.5121,1.3471,2.9672,58.6816,60.1055,59.655,58.9275,20.1936,7.5832,5.04,3.1304,98143033.0,33.1157,12.4359,5.0794,9.1736,1.0917,52.8392,53.7019,59.5765,24.6707,14.6634,0.0,58.2385,62.5017,2.59,59.813,0.17800000000000002,48.5324,-39.933,60.652
2015-10-30,55.7258,270749524.7229,-526918.598,20.0906,16.4683,2.6594,0.0,40.0,64.31,-0.1364,14.905,6.3456,61.5505,24.24,59.9143,24.1155,194.0883,3.1259,-0.858,58.9165,1.0,59.5367,1.1963,2.6594,58.6959,64.1376,59.835,60.0375,19.8268,7.2041,4.43,3.0219,100240589.0,32.5142,11.8141,4.5341,7.9547,1.0795,53.1728,53.8065,59.798,25.8601,20.6311,6.3155,58.5844,62.1582,0.66,60.1501,0.1895,46.2359,-48.9982,60.7038
2015-11-02,55.9298,270860704.0979,-582700.9909,20.3355,16.3073,2.3541,0.0,35.0,64.3265,0.2917,13.7583,7.4287,61.4719,24.9874,59.9549,24.419,199.4318,1.0674,-0.9021,59.1062,1.0,59.5577,1.0822,2.3541,58.7124,63.6669,59.835,60.0575,19.2903,6.8439,2.91,2.9399,102019459.0,32.1418,11.4034,3.9982,5.067,1.0507,53.7143,53.9099,59.9435,20.8403,27.2265,16.5685,58.9134,61.914,0.96,60.4474,0.1977,43.5226,-46.5528,60.7554
2015-11-03,56.2264,271114157.8757,-471903.8595,20.6002,16.2184,2.1167,25.0,5.0,64.2921,0.6111,19.7896,9.0393,61.4553,25.6309,60.022,25.0808,204.1442,-0.996,-0.9345,59.2442,1.0,59.5983,1.0059,2.1167,58.7319,66.7139,59.835,60.0575,18.8868,6.5017,3.77,2.8375,103160001.0,31.9053,10.9832,3.5782,6.6268,1.0663,54.5197,54.0124,60.132,27.7422,35.369,31.8152,59.2229,61.7795,0.72,60.7216,0.2035,42.6685,-42.648,60.8237
2015-11-04,56.0688,271564197.7937,-240482.89,20.803,16.102,1.8915,20.0,5.0,64.2929,-0.1967,6.9620000000000015,7.9886,61.4037,24.6553,60.0666,26.3961,207.9959,-1.3415,-0.9563,59.3349,1.0,59.6204,0.9212,1.8915,58.7494,63.4321,59.835,60.0575,18.9312,6.3066,2.62,2.7536,101715136.0,31.321,10.4341,3.1842,4.5274,1.0453,53.9943,54.1138,60.26300000000001,45.1437,72.8358,68.7378,59.5104,61.61,0.61,60.9525,0.2071,47.9734,-44.7224,60.8578
2015-11-05,55.9483,271218640.3224,-233898.6989,21.047,16.0026,1.7363,15.0,5.0,64.2523,-0.5402,0.8256,7.1575,61.3296,25.6833,60.0945,27.5047,210.3828,-2.1557,-0.9676,59.3222,1.0,59.6389,0.8339,1.7363,58.7656,66.4473,59.835,60.0575,18.4247,5.9913,2.64,2.6936,100512596.0,31.1596,10.1323,2.9154,4.5738,1.0457,53.5787,54.2142,60.395,51.9842,47.7477,30.1398,59.7739,61.4239,0.87,61.1205,0.2085,47.3994,-46.3087,60.867
2015-11-06,57.1904,272468480.3651,187734.7292,21.5191,16.0002,1.4721,10.0,5.0,64.1416,0.7578,40.6851,14.3132,61.5032,30.4891,60.2474,27.728,214.8195,-2.2832,-0.9843,59.3985,1.0,59.7566,0.8629,1.4721,58.7949,71.4367,59.835,60.0575,17.4696,5.6917,5.01,2.6403,102379068.0,32.7947,10.6847,2.4611,8.8375,1.0884,57.1566,54.3136,60.6455,69.2003,87.0172,100.0,60.0175,61.6073,1.689,61.2195,0.21,50.2967,-29.9573,60.9913
2015-11-09,56.5044,272176841.1125,250360.0304,21.9676,15.9891,1.0661,5.0,5.0,63.8217,-0.5758,11.2232,9.4112,61.5129,30.4891,60.3153,27.3101,223.044,-1.3016,-0.9994,59.5886,1.0,59.8105,0.8167,1.0661,58.8165,71.5273,59.835,60.0575,16.849,5.4071,4.38,2.6322,100859474.0,31.6297,10.1505,1.7763,7.7413,1.0774,54.7056,54.4121,60.8645,60.6466,47.1747,31.4956,60.2413,61.5544,1.14,61.2502,0.2104,53.1254,-38.9872,61.0212
2015-11-10,55.5868,272476911.0044,348696.2528,21.9725,16.5842,0.6642,0.0,5.0,63.0892,0.5405,-94.1543,3.1803,61.3362,22.065,60.2824,26.4537,234.3887,-0.6179,-0.9866,59.8322,0.0,59.8165,0.6923,0.6642,58.8281,71.6716,61.795,60.4525,19.2959,6.1568,3.92,2.6603,99009043.0,30.222,9.643,1.1049,6.9938,1.0699,51.5901,54.5095,61.0605,50.6074,17.6302,0.0,60.4418,61.2436,1.42,61.223,0.2082,51.0752,-56.5159,60.93600000000001
2015-11-11,55.5219,271460949.2064,33964.476,22.1082,17.2151,0.4126,0.0,0.0,63.0969,-0.4389,-70.5441,2.7448,61.1665,24.6867,60.246,25.3416,250.8837,0.1841,-0.8997,60.0887,0.0,59.8175,0.5813,0.4126,58.8388,65.3253,61.76,61.691,18.6782,5.8489,-1.09,2.6139,97739882.0,30.9231,9.6833,0.6851,-1.7872,0.9821,51.3724,54.6059,61.006,26.5217,14.7601,0.0,60.617,60.9621,1.0025,61.1295,0.2039,45.8187,-86.9888,60.8255
2015-11-12,55.1141,269727118.5398,-649550.5063,22.0447,17.6339,0.1906,50.0,-20.0,63.1063,-0.1825,-87.1955,-0.0466,60.9362,20.8377,60.1711,24.201,273.297,0.2236,-0.6653,60.3267,0.0,59.8101,0.4527,0.1906,58.845,58.483,61.54,61.691,19.332,6.0265,-1.82,2.6214,95619102.0,29.5095,9.1992,0.3162,-2.97,0.9703,49.9767,54.7014,60.915,12.4326,4.9075,0.0,60.7643,60.6107,1.425,61.0233,0.1972,40.1004,-96.076,60.6783
2015-11-13,53.8813,268292553.5992,-1326572.7068,21.4064,17.6845,-0.136,100.0,-75.0,63.3031,-0.7189,-167.1629,-7.9996,60.4931,9.2786,59.9767,23.1649,304.3795,0.7686,-0.1843,60.567,1.0,59.7703,0.2406,-0.136,58.8379,59.6885,60.875,60.956,23.058000000000003,7.2552,-2.06,2.7064,93388896.0,27.7745,8.7392,-0.2254,-3.4225,0.9658,46.0002,54.79600000000001,60.812,9.4892,8.8,0.0,60.8782,59.9735,1.85,60.9108,0.187,37.1418,-94.7719,60.413
2015-11-16,54.2057,270496878.6518,-781562.6624,20.7928,17.7834,-0.3298,100.0,-80.0,63.4069,0.5263,-166.6617,-5.6705,60.1724,9.1349,59.8342,22.2966,-26.5576,0.7533,0.3164,60.6576,1.0,59.7457,0.0997,-0.3298,58.8343,59.1156,60.875,60.94600000000001,22.5515,6.9124,-1.74,2.6207,96006532.0,27.0858,8.3022,-0.5462,-2.8894,0.9711,47.1647,54.8896,60.725,12.289,23.1596,20.8325,60.9573,59.5411,0.76,60.7821,0.1747,40.0264,-88.945,60.191
2015-11-17,54.9658,271505026.2074,-166778.6345,20.5501,18.1828,-0.5028,95.0,-80.0,63.4206,0.5625,-101.9447,-0.3344,60.0433,15.9394,59.7833,21.6073,-16.0999,-0.5307,0.4833,60.6758,1.0,59.7404,0.0535,-0.5028,58.8389,59.6209,60.875,60.94600000000001,21.4888,6.5668,-1.1,2.5766,98348036.0,29.6381,9.0571,-0.8313,-1.8212,0.9818,49.8328,54.9822,60.67,27.4164,50.2895,71.3415,61.0055,59.4014,1.44,60.6399,0.1622,38.2086,-75.9949,60.0552
2015-11-18,56.3005,273090846.5015,604464.8009,20.6145,18.8253,-0.6498,90.0,-80.0,63.3256,0.9216,-22.778,8.2319,60.1921,21.8374,59.8744,21.071,5.8796,-1.1751,0.7758,60.6774,1.0,59.7515,0.1316,-0.6498,58.858,56.8996,60.875,60.94600000000001,20.413,6.2384,-1.01,2.5157,100145299.0,31.8191,9.7243,-1.0712,-1.6356,0.9836,54.1159,55.0739,60.6195,56.8328,97.0492,100.0,61.0318,59.6635,1.53,60.4976,0.1519,46.1634,-53.2533,60.0619
2015-11-19,55.4014,272247472.726,596675.9322,20.6756,19.4482,-0.6771,85.0,-80.0,62.8441,-0.6327,-46.2611,2.0538,60.1429,21.8374,59.8645,20.675,17.7385,-1.4446,0.8889,60.6288,0.0,59.7523,0.1139,-0.6771,58.8671,49.3533,60.875,60.94600000000001,19.5317,5.9265,-3.63,2.5383,97390278.0,30.4454,9.2381,-1.117,-5.7256,0.9427,51.0269,55.1647,60.438,70.8615,65.2459,61.9374,61.0396,59.6291,1.31,60.3615,0.142,45.5732,-68.5723,59.981
2015-11-20,55.077,270433399.1301,-37958.9248,20.6462,19.7047,-0.6947,80.0,-80.0,62.1762,-0.7979999999999999,-61.3852,-0.1119,60.0357,20.0869,59.8222,20.3018,17.5032,-1.9312,0.887,60.4633,0.0,59.7332,0.0708,-0.6947,58.8726,42.9507,59.995,60.585,19.5875,5.8402,-4.2,2.5089,94346324.0,29.4345,8.7762,-1.1474,-6.6017,0.934,49.9441,55.2546,60.228,72.0219,53.7705,39.9833,61.0305,59.5122,0.99,60.2322,0.132,45.6548,-70.7665,59.88399999999999
2015-11-23,52.6485,265091104.5301,-1993952.4732,19.6347,19.3565,-0.861,100.0,-100.0,62.3543,-0.84,-226.3867,-14.4216,59.4671,0.4165,59.5343,19.8595,8.8391,-1.5502,0.8074,60.2481,1.0,59.542,-0.1727,-0.861,58.8519,39.2253,59.33,59.85,26.4624,8.2682,-4.73,2.7504,87316989.0,26.6837,8.3373,-1.4251,-7.6873,0.9231,42.7892,55.3437,59.9915,41.9816,6.9284,0.0,60.9966,58.7395,2.92,60.0825,0.1181,40.5372,-95.5224,59.5576
2015-11-24,56.0039,269883961.1967,-1087863.3969,19.239,19.4407,-0.9753,95.0,-90.0,62.2275,0.2889,-29.5537,5.3078,59.6342,11.7206,59.6187,19.3273,1.8322,-0.3648,0.7294,60.0378,1.0,59.5501,-0.0728,-0.9753,58.8676,48.8269,59.33,59.85,23.1685,7.8548,-0.97,2.8056,94506274.0,29.3205,9.9405,-1.6142,-1.5801,0.9842,52.6539,55.4318,59.94300000000001,49.1415,86.7257,87.0924,60.9476,59.0507,4.22,59.9422,0.107,53.4347,-41.4925,59.5984
2015-11-25,55.8463,268373911.5301,-1098764.269,18.9501,19.4112,-1.0287,90.0,-90.0,61.9784,-0.1373,59.3205,4.4178,59.7472,13.461,59.6788,18.818,10.9669,1.02,0.8287,59.9163,1.0,59.5599,-0.0073,-1.0287,58.8814,47.5234,59.25,59.2395,22.1178,7.4620000000000015,-1.61,2.7998,91157903.0,28.9986,9.7835,-1.7027,-2.6027,0.974,52.2089,55.519,59.8625,56.9382,77.1605,95.4889,60.8899,59.2672,1.53,59.8179,0.0978,50.2641,-31.5569,59.6276
2015-11-27,56.0317,268587244.5301,-935457.3741,18.6756,19.3831,-0.9387,85.0,-55.0,62.017,0.3014,48.21100000000001,5.4079,59.8806,13.461,59.7523,18.5426,26.4502,1.0643,0.948,59.8739,0.0,59.5658,0.0601,-0.9387,58.8971,48.9452,59.25,59.2395,21.6253,7.0889,0.47,2.7114,92073980.0,28.3528,9.2943,-1.5551,0.7836,1.0078,52.7039,55.6054,59.886,81.7206,81.2757,100.0,60.8292,59.5005,0.73,59.7205,0.0906,48.6596,-27.9066,59.6836
2015-11-30,57.1255,270157002.1099,-284140.1076,18.7603,19.5479,-0.7265,80.0,20.0,62.2233,0.7337,128.02,11.125,60.209,20.3682,59.9311,18.5317,48.6812,0.2732,0.9979,59.8942,1.0,59.5939,0.2064,-0.7265,58.9244,50.2888,59.25,59.29,20.5121,6.7345,1.51,2.6636,95432069.0,31.0053,10.1796,-1.2048,2.5116,1.0251,55.5625,55.6909,59.9615,83.4572,91.9355,100.0,60.7738,60.0005,1.69,59.6595,0.0866,48.3393,-8.0645,59.8497
2015-12-01,57.0699,268689165.4314,-458900.1593,18.9184,19.7593,-0.4718,75.0,25.0,62.3872,-0.4643,143.6909,10.7667,60.4799,21.9231,60.0872,18.5488,71.2283,-1.2646,0.897,59.9386,1.0,59.6166,0.3138,-0.4718,58.9509,51.5782,59.25,59.45,19.8011,6.3978,1.23,2.6239,92387667.0,30.9209,9.9906,-0.7835,2.0384,1.0204,55.3834,55.7755,60.023,85.5148,83.3333,94.6576,60.729,60.395,1.12,59.6448,0.085,48.3299,-14.0678,60.0029
2015-12-02,56.6713,267019144.9425,-1020044.867,18.8207,19.8119,-0.2239,70.0,25.0,62.3957,-0.4370000000000001,85.8933,5.799,60.5609,16.9647,60.1493,18.4414,100.3303,-0.6889,0.5688,59.9656,1.0,59.6217,0.3282,-0.2239,58.9687,48.4988,59.25,59.45,21.0265,6.7379,0.08,2.6379,90356561.0,29.6182,9.4911,-0.3720000000000001,0.1319,1.0013,52.8995,55.8593,60.027,70.2258,35.4086,20.5927,60.6944,60.5012,1.35,59.6601,0.0838,46.6755,-28.1356,60.0711
2015-12-03,55.0945,264103635.301,-2084534.8727,18.1135,19.5802,-0.0864,65.0,25.0,62.3504,-0.8868,-19.789,-3.4789,60.3223,4.6758,60.0446,18.3127,121.2563,1.2287,0.2376,59.9211,0.0,59.6149,0.2009,-0.0864,58.9696,46.6494,59.25,59.45,24.8123,8.211,-1.44,2.8021,86796146.0,27.2464,9.0165,-0.1438,-2.3806,0.9762,48.2605,55.9422,59.955,41.809,6.6852,0.0,60.6632,60.1471,2.65,59.6724,0.0804,46.0953,-56.7797,59.9781
2015-12-04,55.2438,267772280.853,-1163208.5746,17.5541,19.5366,0.008,60.0,25.0,62.3065,0.4935,-105.2537,-2.5824,60.1444,6.9257,59.9652,18.6625,132.2466,1.3267,0.048,59.8672,0.0,59.6108,0.1117,0.008,58.972,41.2765,59.25,59.45,28.626,9.8404,-1.15,2.9029,92346342.0,24.9178,8.5657,0.0134,-1.9052,0.9809,48.7088,56.0244,59.8975,28.4777,43.3393,6.1388,60.6312,59.8969,2.938,59.6773,0.0757,45.9133,-54.0678,59.9071
2015-12-07,54.5813,265902487.1661,-1275490.4826,17.0227,19.4951,-0.1217,55.0,25.0,62.0702,-0.6261,-80.0047,-6.3714,59.8616,6.9257,59.8256,19.5361,144.6599,1.9841,-0.1678,59.8012,0.0,59.5797,-0.0162,-0.1217,58.9672,41.8965,59.215,59.45,27.6523,9.3484,-3.2,2.8895,89755664.0,24.0701,8.1374,-0.2031,-5.1864,0.9481,46.8143,56.1057,59.7375,26.9176,30.7282,0.0,60.5933,59.5079,1.15,59.6792,0.0691,44.4598,-66.1017,59.774
2015-12-08,54.1335,266433736.6783,-1036436.3745,16.7393,19.3559,-0.1868,50.0,25.0,61.9667,-0.0732,-126.1159,-8.8931,59.5306,11.3549,59.6537,20.0234,181.5309,1.5636,-0.7257,59.7015,1.0,59.5396,-0.1544,-0.1868,58.9578,41.5082,59.215,59.45,29.3324,9.711,-2.94,2.853,87577541.0,23.3504,7.7305,-0.3121,-4.8228,0.9518,45.5534,56.1862,59.5905,32.702,24.0385,0.0,60.5444,59.0668,0.99,59.7129,0.0604,43.7916,-74.2373,59.6105
